id,location,date-time,date
201d8,kitchen,2019-05-31 10:19:35,2019-05-31
201d8,fridge-door,2019-05-31 10:19:36,2019-05-31
201d8,fridge-door,2019-05-31 10:19:39,2019-05-31
201d8,hallway,2019-05-31 10:20:13,2019-05-31
201d8,kitchen,2019-05-31 10:21:40,2019-05-31
201d8,kitchen,2019-05-31 10:27:03,2019-05-31
201d8,hallway,2019-05-31 10:28:09,2019-05-31
201d8,lounge,2019-05-31 10:28:37,2019-05-31
201d8,kitchen,2019-05-31 10:29:41,2019-05-31
201d8,hallway,2019-05-31 10:31:29,2019-05-31
201d8,kitchen,2019-05-31 10:31:48,2019-05-31
201d8,hallway,2019-05-31 10:32:49,2019-05-31
201d8,bedroom,2019-05-31 10:33:04,2019-05-31
201d8,bathroom,2019-05-31 10:33:06,2019-05-31
201d8,kitchen,2019-05-31 10:33:17,2019-05-31
201d8,kitchen,2019-05-31 10:35:05,2019-05-31
201d8,fridge-door,2019-05-31 10:35:08,2019-05-31
201d8,fridge-door,2019-05-31 10:35:10,2019-05-31
201d8,hallway,2019-05-31 10:36:13,2019-05-31
201d8,kitchen,2019-05-31 10:36:50,2019-05-31
201d8,lounge,2019-05-31 10:39:20,2019-05-31
201d8,hallway,2019-05-31 10:39:31,2019-05-31
201d8,kitchen,2019-05-31 10:40:07,2019-05-31
201d8,lounge,2019-05-31 10:41:03,2019-05-31
201d8,front-door,2019-05-31 10:41:15,2019-05-31
201d8,front-door,2019-05-31 10:41:24,2019-05-31
201d8,lounge,2019-05-31 10:43:51,2019-05-31
201d8,kitchen,2019-05-31 10:44:04,2019-05-31
201d8,lounge,2019-05-31 10:46:51,2019-05-31
201d8,lounge,2019-05-31 10:49:28,2019-05-31
201d8,lounge,2019-05-31 10:52:05,2019-05-31
201d8,lounge,2019-05-31 11:39:26,2019-05-31
201d8,hallway,2019-05-31 11:39:30,2019-05-31
201d8,lounge,2019-05-31 11:40:32,2019-05-31
201d8,front-door,2019-05-31 11:59:02,2019-05-31
201d8,hallway,2019-05-31 11:59:09,2019-05-31
201d8,front-door,2019-05-31 11:59:12,2019-05-31
201d8,kitchen,2019-05-31 11:59:19,2019-05-31
201d8,lounge,2019-05-31 11:59:34,2019-05-31
201d8,hallway,2019-05-31 12:00:42,2019-05-31
201d8,lounge,2019-05-31 12:01:12,2019-05-31
201d8,kitchen,2019-05-31 12:01:14,2019-05-31
201d8,fridge-door,2019-05-31 12:03:04,2019-05-31
201d8,fridge-door,2019-05-31 12:03:10,2019-05-31
201d8,hallway,2019-05-31 12:04:31,2019-05-31
201d8,kitchen,2019-05-31 12:04:58,2019-05-31
201d8,fridge-door,2019-05-31 12:05:14,2019-05-31
201d8,fridge-door,2019-05-31 12:05:22,2019-05-31
201d8,fridge-door,2019-05-31 12:05:50,2019-05-31
201d8,fridge-door,2019-05-31 12:06:12,2019-05-31
201d8,fridge-door,2019-05-31 12:06:52,2019-05-31
201d8,fridge-door,2019-05-31 12:06:58,2019-05-31
201d8,hallway,2019-05-31 12:07:14,2019-05-31
201d8,fridge-door,2019-05-31 12:07:21,2019-05-31
201d8,fridge-door,2019-05-31 12:07:35,2019-05-31
201d8,fridge-door,2019-05-31 12:09:41,2019-05-31
201d8,fridge-door,2019-05-31 12:09:55,2019-05-31
201d8,hallway,2019-05-31 12:10:21,2019-05-31
201d8,kitchen,2019-05-31 12:12:01,2019-05-31
201d8,kitchen,2019-05-31 12:13:46,2019-05-31
201d8,hallway,2019-05-31 12:14:38,2019-05-31
201d8,hallway,2019-05-31 12:17:08,2019-05-31
201d8,kitchen,2019-05-31 12:17:49,2019-05-31
201d8,hallway,2019-05-31 12:18:38,2019-05-31
201d8,fridge-door,2019-05-31 12:19:27,2019-05-31
201d8,fridge-door,2019-05-31 12:19:34,2019-05-31
201d8,hallway,2019-05-31 12:19:52,2019-05-31
201d8,fridge-door,2019-05-31 12:23:36,2019-05-31
201d8,fridge-door,2019-05-31 12:23:41,2019-05-31
201d8,kitchen,2019-05-31 12:25:19,2019-05-31
201d8,kitchen,2019-05-31 12:27:27,2019-05-31
201d8,fridge-door,2019-05-31 12:33:48,2019-05-31
201d8,fridge-door,2019-05-31 12:33:54,2019-05-31
201d8,fridge-door,2019-05-31 12:37:03,2019-05-31
201d8,fridge-door,2019-05-31 12:38:19,2019-05-31
201d8,fridge-door,2019-05-31 12:38:40,2019-05-31
201d8,fridge-door,2019-05-31 12:38:56,2019-05-31
201d8,fridge-door,2019-05-31 12:39:07,2019-05-31
201d8,fridge-door,2019-05-31 12:39:13,2019-05-31
201d8,fridge-door,2019-05-31 12:39:35,2019-05-31
201d8,fridge-door,2019-05-31 12:39:40,2019-05-31
201d8,hallway,2019-05-31 12:40:27,2019-05-31
201d8,front-door,2019-05-31 12:40:29,2019-05-31
201d8,front-door,2019-05-31 12:41:12,2019-05-31
201d8,hallway,2019-05-31 12:42:35,2019-05-31
201d8,fridge-door,2019-05-31 12:44:16,2019-05-31
201d8,fridge-door,2019-05-31 12:44:32,2019-05-31
201d8,kitchen,2019-05-31 12:55:18,2019-05-31
201d8,hallway,2019-05-31 12:56:16,2019-05-31
201d8,kitchen,2019-05-31 12:56:48,2019-05-31
201d8,kitchen,2019-05-31 12:58:18,2019-05-31
201d8,kitchen,2019-05-31 13:01:49,2019-05-31
201d8,fridge-door,2019-05-31 13:03:23,2019-05-31
201d8,fridge-door,2019-05-31 13:03:32,2019-05-31
201d8,lounge,2019-05-31 13:04:25,2019-05-31
201d8,kitchen,2019-05-31 13:04:44,2019-05-31
201d8,kitchen,2019-05-31 13:12:39,2019-05-31
201d8,fridge-door,2019-05-31 13:13:19,2019-05-31
201d8,fridge-door,2019-05-31 13:13:24,2019-05-31
201d8,kitchen,2019-05-31 13:15:31,2019-05-31
201d8,kitchen,2019-05-31 13:19:49,2019-05-31
201d8,kitchen,2019-05-31 13:29:12,2019-05-31
201d8,kitchen,2019-05-31 13:30:17,2019-05-31
201d8,fridge-door,2019-05-31 13:31:22,2019-05-31
201d8,fridge-door,2019-05-31 13:31:26,2019-05-31
201d8,fridge-door,2019-05-31 13:31:47,2019-05-31
201d8,fridge-door,2019-05-31 13:31:56,2019-05-31
201d8,hallway,2019-05-31 13:33:02,2019-05-31
201d8,lounge,2019-05-31 13:33:29,2019-05-31
201d8,bedroom,2019-05-31 13:33:41,2019-05-31
201d8,bathroom,2019-05-31 13:33:54,2019-05-31
201d8,kitchen,2019-05-31 13:34:06,2019-05-31
201d8,hallway,2019-05-31 13:34:18,2019-05-31
201d8,hallway,2019-05-31 13:35:26,2019-05-31
201d8,bathroom,2019-05-31 13:35:29,2019-05-31
201d8,bedroom,2019-05-31 13:35:29,2019-05-31
201d8,kitchen,2019-05-31 13:37:24,2019-05-31
201d8,front-door,2019-05-31 13:38:16,2019-05-31
201d8,kitchen,2019-05-31 13:40:17,2019-05-31
201d8,hallway,2019-05-31 13:40:52,2019-05-31
201d8,kitchen,2019-05-31 13:41:44,2019-05-31
201d8,front-door,2019-05-31 13:42:07,2019-05-31
201d8,bedroom,2019-05-31 13:42:24,2019-05-31
201d8,bathroom,2019-05-31 13:42:24,2019-05-31
201d8,fridge-door,2019-05-31 13:42:33,2019-05-31
201d8,front-door,2019-05-31 13:42:38,2019-05-31
201d8,fridge-door,2019-05-31 13:42:41,2019-05-31
201d8,front-door,2019-05-31 13:42:43,2019-05-31
201d8,bathroom,2019-05-31 13:43:47,2019-05-31
201d8,fridge-door,2019-05-31 13:43:49,2019-05-31
201d8,kitchen,2019-05-31 13:43:51,2019-05-31
201d8,fridge-door,2019-05-31 13:43:54,2019-05-31
201d8,fridge-door,2019-05-31 13:44:23,2019-05-31
201d8,bedroom,2019-05-31 13:44:25,2019-05-31
201d8,fridge-door,2019-05-31 13:44:37,2019-05-31
201d8,fridge-door,2019-05-31 13:44:48,2019-05-31
201d8,fridge-door,2019-05-31 13:44:53,2019-05-31
201d8,fridge-door,2019-05-31 13:45:11,2019-05-31
201d8,fridge-door,2019-05-31 13:45:21,2019-05-31
201d8,hallway,2019-05-31 13:46:06,2019-05-31
201d8,front-door,2019-05-31 13:46:15,2019-05-31
201d8,front-door,2019-05-31 13:46:19,2019-05-31
201d8,front-door,2019-05-31 13:47:18,2019-05-31
201d8,hallway,2019-05-31 13:47:22,2019-05-31
201d8,front-door,2019-05-31 13:47:22,2019-05-31
201d8,front-door,2019-05-31 13:48:32,2019-05-31
201d8,front-door,2019-05-31 13:48:37,2019-05-31
201d8,bedroom,2019-05-31 13:48:41,2019-05-31
201d8,bathroom,2019-05-31 13:48:42,2019-05-31
201d8,kitchen,2019-05-31 13:49:26,2019-05-31
201d8,bathroom,2019-05-31 13:50:18,2019-05-31
201d8,kitchen,2019-05-31 13:50:40,2019-05-31
201d8,bathroom,2019-05-31 13:51:53,2019-05-31
201d8,bedroom,2019-05-31 13:53:25,2019-05-31
201d8,hallway,2019-05-31 13:53:34,2019-05-31
201d8,kitchen,2019-05-31 13:54:03,2019-05-31
201d8,hallway,2019-05-31 13:55:59,2019-05-31
201d8,kitchen,2019-05-31 13:56:08,2019-05-31
201d8,kitchen,2019-05-31 13:58:23,2019-05-31
201d8,kitchen,2019-05-31 13:59:25,2019-05-31
201d8,hallway,2019-05-31 14:00:17,2019-05-31
201d8,kitchen,2019-05-31 14:00:30,2019-05-31
201d8,lounge,2019-05-31 14:01:58,2019-05-31
201d8,kitchen,2019-05-31 14:03:01,2019-05-31
201d8,kitchen,2019-05-31 14:06:55,2019-05-31
201d8,hallway,2019-05-31 14:07:43,2019-05-31
201d8,kitchen,2019-05-31 14:08:08,2019-05-31
201d8,lounge,2019-05-31 14:08:43,2019-05-31
201d8,hallway,2019-05-31 14:09:28,2019-05-31
201d8,bathroom,2019-05-31 14:09:30,2019-05-31
201d8,bedroom,2019-05-31 14:15:28,2019-05-31
201d8,hallway,2019-05-31 14:16:56,2019-05-31
201d8,lounge,2019-05-31 14:17:04,2019-05-31
201d8,lounge,2019-05-31 14:22:52,2019-05-31
201d8,kitchen,2019-05-31 14:22:58,2019-05-31
201d8,lounge,2019-05-31 15:11:22,2019-05-31
201d8,lounge,2019-05-31 16:21:59,2019-05-31
201d8,hallway,2019-05-31 16:22:12,2019-05-31
201d8,bedroom,2019-05-31 16:22:15,2019-05-31
201d8,bathroom,2019-05-31 16:22:22,2019-05-31
201d8,bathroom,2019-05-31 16:26:12,2019-05-31
201d8,bathroom,2019-05-31 16:28:07,2019-05-31
201d8,bathroom,2019-05-31 16:31:15,2019-05-31
201d8,bedroom,2019-05-31 16:31:33,2019-05-31
201d8,hallway,2019-05-31 16:31:51,2019-05-31
201d8,kitchen,2019-05-31 16:32:05,2019-05-31
201d8,lounge,2019-05-31 16:33:24,2019-05-31
201d8,front-door,2019-05-31 16:55:14,2019-05-31
201d8,front-door,2019-05-31 16:55:19,2019-05-31
201d8,hallway,2019-05-31 16:55:26,2019-05-31
201d8,lounge,2019-05-31 16:55:42,2019-05-31
201d8,lounge,2019-05-31 16:57:59,2019-05-31
201d8,hallway,2019-05-31 16:58:09,2019-05-31
201d8,hallway,2019-05-31 17:00:41,2019-05-31
201d8,lounge,2019-05-31 17:01:11,2019-05-31
201d8,fridge-door,2019-05-31 17:01:23,2019-05-31
201d8,fridge-door,2019-05-31 17:01:43,2019-05-31
201d8,kitchen,2019-05-31 17:01:47,2019-05-31
201d8,hallway,2019-05-31 17:02:20,2019-05-31
201d8,fridge-door,2019-05-31 17:02:41,2019-05-31
201d8,bathroom,2019-05-31 17:02:57,2019-05-31
201d8,bedroom,2019-05-31 17:02:58,2019-05-31
201d8,fridge-door,2019-05-31 17:02:59,2019-05-31
201d8,kitchen,2019-05-31 17:03:43,2019-05-31
201d8,hallway,2019-05-31 17:04:07,2019-05-31
201d8,fridge-door,2019-05-31 17:04:18,2019-05-31
201d8,fridge-door,2019-05-31 17:04:33,2019-05-31
201d8,kitchen,2019-05-31 17:05:05,2019-05-31
201d8,lounge,2019-05-31 17:05:13,2019-05-31
201d8,fridge-door,2019-05-31 17:05:33,2019-05-31
201d8,fridge-door,2019-05-31 17:05:41,2019-05-31
201d8,hallway,2019-05-31 17:06:45,2019-05-31
201d8,kitchen,2019-05-31 17:06:51,2019-05-31
201d8,fridge-door,2019-05-31 17:07:43,2019-05-31
201d8,fridge-door,2019-05-31 17:07:46,2019-05-31
201d8,hallway,2019-05-31 17:08:10,2019-05-31
201d8,fridge-door,2019-05-31 17:08:44,2019-05-31
201d8,fridge-door,2019-05-31 17:08:50,2019-05-31
201d8,fridge-door,2019-05-31 17:09:15,2019-05-31
201d8,fridge-door,2019-05-31 17:09:20,2019-05-31
201d8,fridge-door,2019-05-31 17:09:29,2019-05-31
201d8,fridge-door,2019-05-31 17:09:36,2019-05-31
201d8,hallway,2019-05-31 17:16:08,2019-05-31
201d8,kitchen,2019-05-31 17:20:08,2019-05-31
201d8,hallway,2019-05-31 17:20:18,2019-05-31
201d8,hallway,2019-05-31 17:21:51,2019-05-31
201d8,kitchen,2019-05-31 17:21:56,2019-05-31
201d8,hallway,2019-05-31 17:23:10,2019-05-31
201d8,kitchen,2019-05-31 17:25:13,2019-05-31
201d8,kitchen,2019-05-31 17:29:23,2019-05-31
201d8,fridge-door,2019-05-31 17:30:15,2019-05-31
201d8,fridge-door,2019-05-31 17:30:18,2019-05-31
201d8,hallway,2019-05-31 17:30:39,2019-05-31
201d8,kitchen,2019-05-31 17:34:51,2019-05-31
201d8,kitchen,2019-05-31 17:37:15,2019-05-31
201d8,kitchen,2019-05-31 17:40:38,2019-05-31
201d8,kitchen,2019-05-31 17:41:58,2019-05-31
201d8,kitchen,2019-05-31 17:44:05,2019-05-31
201d8,kitchen,2019-05-31 17:45:59,2019-05-31
201d8,bathroom,2019-05-31 17:46:21,2019-05-31
201d8,bedroom,2019-05-31 17:46:22,2019-05-31
201d8,bathroom,2019-05-31 17:50:05,2019-05-31
201d8,bedroom,2019-05-31 17:50:31,2019-05-31
201d8,hallway,2019-05-31 17:50:37,2019-05-31
201d8,kitchen,2019-05-31 17:51:02,2019-05-31
201d8,lounge,2019-05-31 17:51:46,2019-05-31
201d8,back-door,2019-05-31 17:52:27,2019-05-31
201d8,hallway,2019-05-31 17:54:17,2019-05-31
201d8,lounge,2019-05-31 17:55:06,2019-05-31
201d8,lounge,2019-05-31 17:56:15,2019-05-31
201d8,hallway,2019-05-31 17:56:17,2019-05-31
201d8,lounge,2019-05-31 17:57:30,2019-05-31
201d8,lounge,2019-05-31 17:59:25,2019-05-31
201d8,lounge,2019-05-31 18:02:29,2019-05-31
201d8,hallway,2019-05-31 18:03:03,2019-05-31
201d8,hallway,2019-05-31 18:04:21,2019-05-31
201d8,lounge,2019-05-31 18:04:27,2019-05-31
201d8,lounge,2019-05-31 18:05:55,2019-05-31
201d8,back-door,2019-05-31 18:07:21,2019-05-31
201d8,lounge,2019-05-31 18:07:33,2019-05-31
201d8,back-door,2019-05-31 18:07:35,2019-05-31
201d8,back-door,2019-05-31 18:07:37,2019-05-31
201d8,hallway,2019-05-31 18:07:45,2019-05-31
201d8,kitchen,2019-05-31 18:08:00,2019-05-31
201d8,hallway,2019-05-31 18:08:58,2019-05-31
201d8,hallway,2019-05-31 18:19:51,2019-05-31
201d8,bathroom,2019-05-31 18:19:54,2019-05-31
201d8,bedroom,2019-05-31 18:19:55,2019-05-31
201d8,hallway,2019-05-31 18:20:54,2019-05-31
201d8,lounge,2019-05-31 18:21:01,2019-05-31
201d8,hallway,2019-05-31 18:22:23,2019-05-31
201d8,lounge,2019-05-31 18:24:54,2019-05-31
201d8,hallway,2019-05-31 18:25:42,2019-05-31
201d8,kitchen,2019-05-31 18:25:58,2019-05-31
201d8,lounge,2019-05-31 18:26:16,2019-05-31
201d8,hallway,2019-05-31 18:27:05,2019-05-31
201d8,hallway,2019-05-31 18:33:48,2019-05-31
201d8,kitchen,2019-05-31 18:33:55,2019-05-31
201d8,hallway,2019-05-31 18:37:44,2019-05-31
201d8,lounge,2019-05-31 18:38:26,2019-05-31
201d8,front-door,2019-05-31 18:38:59,2019-05-31
201d8,front-door,2019-05-31 18:39:18,2019-05-31
201d8,lounge,2019-05-31 18:39:48,2019-05-31
201d8,hallway,2019-05-31 18:40:59,2019-05-31
201d8,kitchen,2019-05-31 18:41:03,2019-05-31
201d8,hallway,2019-05-31 18:43:08,2019-05-31
201d8,lounge,2019-05-31 18:43:11,2019-05-31
201d8,front-door,2019-05-31 18:43:29,2019-05-31
201d8,kitchen,2019-05-31 18:43:39,2019-05-31
201d8,front-door,2019-05-31 18:44:01,2019-05-31
201d8,lounge,2019-05-31 18:50:05,2019-05-31
201d8,front-door,2019-05-31 21:06:37,2019-05-31
201d8,front-door,2019-05-31 21:06:42,2019-05-31
201d8,hallway,2019-05-31 21:06:44,2019-05-31
201d8,lounge,2019-05-31 21:06:57,2019-05-31
201d8,lounge,2019-05-31 21:09:47,2019-05-31
201d8,lounge,2019-05-31 21:18:10,2019-05-31
201d8,hallway,2019-05-31 21:22:44,2019-05-31
201d8,lounge,2019-05-31 21:22:49,2019-05-31
201d8,lounge,2019-05-31 21:24:01,2019-05-31
201d8,hallway,2019-05-31 21:24:05,2019-05-31
201d8,lounge,2019-05-31 21:27:49,2019-05-31
201d8,hallway,2019-05-31 21:28:00,2019-05-31
201d8,bedroom,2019-05-31 21:28:03,2019-05-31
201d8,bathroom,2019-05-31 21:28:06,2019-05-31
201d8,bathroom,2019-05-31 21:30:48,2019-05-31
201d8,bathroom,2019-05-31 21:32:14,2019-05-31
201d8,bathroom,2019-05-31 21:33:32,2019-05-31
201d8,bedroom,2019-05-31 21:34:04,2019-05-31
201d8,bathroom,2019-05-31 21:34:37,2019-05-31
201d8,hallway,2019-05-31 21:34:41,2019-05-31
201d8,bedroom,2019-05-31 21:35:24,2019-05-31
201d8,bedroom,2019-05-31 21:38:04,2019-05-31
201d8,bedroom,2019-05-31 21:39:28,2019-05-31
201d8,bathroom,2019-05-31 21:39:33,2019-05-31
201d8,hallway,2019-05-31 21:39:38,2019-05-31
201d8,kitchen,2019-05-31 21:39:49,2019-05-31
201d8,kitchen,2019-05-31 21:41:14,2019-05-31
201d8,lounge,2019-05-31 21:41:45,2019-05-31
201d8,lounge,2019-05-31 21:51:20,2019-05-31
201d8,kitchen,2019-05-31 21:51:29,2019-05-31
201d8,kitchen,2019-05-31 21:52:34,2019-05-31
201d8,lounge,2019-05-31 21:52:55,2019-05-31
201d8,lounge,2019-05-31 22:00:11,2019-05-31
201d8,kitchen,2019-05-31 22:00:56,2019-05-31
201d8,hallway,2019-05-31 22:01:03,2019-05-31
201d8,bathroom,2019-05-31 22:01:07,2019-05-31
201d8,bedroom,2019-05-31 22:01:08,2019-05-31
201d8,bedroom,2019-05-31 22:02:10,2019-05-31
201d8,hallway,2019-05-31 22:02:16,2019-05-31
201d8,fridge-door,2019-05-31 22:02:44,2019-05-31
201d8,fridge-door,2019-05-31 22:02:53,2019-05-31
201d8,kitchen,2019-05-31 22:03:56,2019-05-31
201d8,hallway,2019-05-31 22:06:24,2019-05-31
201d8,hallway,2019-05-31 22:07:49,2019-05-31
201d8,bathroom,2019-05-31 22:07:52,2019-05-31
201d8,bedroom,2019-05-31 22:07:53,2019-05-31
201d8,kitchen,2019-05-31 22:08:01,2019-05-31
201d8,bathroom,2019-05-31 22:09:05,2019-05-31
201d8,bedroom,2019-05-31 22:09:30,2019-05-31
201d8,bedroom,2019-05-31 22:10:46,2019-05-31
201d8,bathroom,2019-05-31 22:11:06,2019-05-31
201d8,bathroom,2019-05-31 22:12:22,2019-05-31
201d8,bedroom,2019-05-31 22:13:00,2019-05-31
201d8,hallway,2019-05-31 22:13:12,2019-05-31
201d8,bedroom,2019-05-31 22:16:50,2019-05-31
201d8,bathroom,2019-05-31 22:17:11,2019-05-31
201d8,hallway,2019-05-31 22:24:08,2019-05-31
201d8,lounge,2019-05-31 22:24:10,2019-05-31
201d8,hallway,2019-05-31 22:29:57,2019-05-31
201d8,kitchen,2019-05-31 22:30:03,2019-05-31
201d8,bedroom,2019-06-01 02:24:39,2019-06-01
201d8,bathroom,2019-06-01 02:24:45,2019-06-01
201d8,bathroom,2019-06-01 02:27:57,2019-06-01
201d8,bedroom,2019-06-01 02:29:06,2019-06-01
201d8,bathroom,2019-06-01 02:30:11,2019-06-01
201d8,bedroom,2019-06-01 02:30:32,2019-06-01
201d8,hallway,2019-06-01 03:29:52,2019-06-01
201d8,hallway,2019-06-01 03:31:50,2019-06-01
201d8,bedroom,2019-06-01 04:49:30,2019-06-01
201d8,bathroom,2019-06-01 04:49:39,2019-06-01
201d8,bathroom,2019-06-01 04:52:06,2019-06-01
201d8,bedroom,2019-06-01 04:53:18,2019-06-01
201d8,hallway,2019-06-01 06:07:02,2019-06-01
201d8,hallway,2019-06-01 06:09:06,2019-06-01
201d8,hallway,2019-06-01 07:01:25,2019-06-01
201d8,hallway,2019-06-01 07:02:27,2019-06-01
201d8,hallway,2019-06-01 07:07:27,2019-06-01
201d8,hallway,2019-06-01 07:32:08,2019-06-01
201d8,bedroom,2019-06-01 07:44:03,2019-06-01
201d8,bathroom,2019-06-01 07:44:10,2019-06-01
201d8,hallway,2019-06-01 07:45:07,2019-06-01
201d8,bathroom,2019-06-01 07:45:45,2019-06-01
201d8,bedroom,2019-06-01 07:46:39,2019-06-01
201d8,hallway,2019-06-01 07:47:14,2019-06-01
201d8,kitchen,2019-06-01 07:47:30,2019-06-01
201d8,bedroom,2019-06-01 07:47:45,2019-06-01
201d8,bathroom,2019-06-01 07:47:49,2019-06-01
201d8,bedroom,2019-06-01 07:49:26,2019-06-01
201d8,hallway,2019-06-01 07:50:20,2019-06-01
201d8,bathroom,2019-06-01 07:50:51,2019-06-01
201d8,lounge,2019-06-01 07:51:16,2019-06-01
201d8,bathroom,2019-06-01 07:52:20,2019-06-01
201d8,bedroom,2019-06-01 07:53:24,2019-06-01
201d8,hallway,2019-06-01 07:53:32,2019-06-01
201d8,bedroom,2019-06-01 07:54:55,2019-06-01
201d8,bathroom,2019-06-01 07:55:29,2019-06-01
201d8,hallway,2019-06-01 07:55:35,2019-06-01
201d8,bathroom,2019-06-01 07:56:30,2019-06-01
201d8,lounge,2019-06-01 07:56:44,2019-06-01
201d8,bedroom,2019-06-01 07:56:57,2019-06-01
201d8,lounge,2019-06-01 07:58:08,2019-06-01
201d8,hallway,2019-06-01 07:58:23,2019-06-01
201d8,bathroom,2019-06-01 07:58:42,2019-06-01
201d8,bedroom,2019-06-01 07:59:54,2019-06-01
201d8,bedroom,2019-06-01 08:01:23,2019-06-01
201d8,hallway,2019-06-01 08:01:29,2019-06-01
201d8,lounge,2019-06-01 08:01:33,2019-06-01
201d8,bathroom,2019-06-01 08:02:20,2019-06-01
201d8,bedroom,2019-06-01 08:03:22,2019-06-01
201d8,bathroom,2019-06-01 08:03:32,2019-06-01
201d8,hallway,2019-06-01 08:03:37,2019-06-01
201d8,kitchen,2019-06-01 08:03:48,2019-06-01
201d8,bedroom,2019-06-01 08:04:42,2019-06-01
201d8,kitchen,2019-06-01 08:05:06,2019-06-01
201d8,bathroom,2019-06-01 08:05:16,2019-06-01
201d8,hallway,2019-06-01 08:05:33,2019-06-01
201d8,bedroom,2019-06-01 08:06:14,2019-06-01
201d8,fridge-door,2019-06-01 08:06:16,2019-06-01
201d8,fridge-door,2019-06-01 08:06:18,2019-06-01
201d8,fridge-door,2019-06-01 08:07:02,2019-06-01
201d8,fridge-door,2019-06-01 08:07:15,2019-06-01
201d8,fridge-door,2019-06-01 08:07:23,2019-06-01
201d8,fridge-door,2019-06-01 08:07:35,2019-06-01
201d8,fridge-door,2019-06-01 08:09:49,2019-06-01
201d8,fridge-door,2019-06-01 08:09:51,2019-06-01
201d8,bathroom,2019-06-01 08:13:21,2019-06-01
201d8,bedroom,2019-06-01 08:16:49,2019-06-01
201d8,hallway,2019-06-01 08:16:52,2019-06-01
201d8,kitchen,2019-06-01 08:17:27,2019-06-01
201d8,fridge-door,2019-06-01 08:17:28,2019-06-01
201d8,fridge-door,2019-06-01 08:17:58,2019-06-01
201d8,kitchen,2019-06-01 08:21:29,2019-06-01
201d8,kitchen,2019-06-01 08:23:41,2019-06-01
201d8,hallway,2019-06-01 08:23:45,2019-06-01
201d8,fridge-door,2019-06-01 08:24:50,2019-06-01
201d8,fridge-door,2019-06-01 08:24:54,2019-06-01
201d8,kitchen,2019-06-01 08:26:06,2019-06-01
201d8,fridge-door,2019-06-01 08:26:06,2019-06-01
201d8,fridge-door,2019-06-01 08:26:22,2019-06-01
201d8,kitchen,2019-06-01 08:28:51,2019-06-01
201d8,kitchen,2019-06-01 08:30:29,2019-06-01
201d8,kitchen,2019-06-01 08:31:31,2019-06-01
201d8,kitchen,2019-06-01 08:36:42,2019-06-01
201d8,lounge,2019-06-01 08:37:53,2019-06-01
201d8,kitchen,2019-06-01 08:38:12,2019-06-01
201d8,fridge-door,2019-06-01 08:38:59,2019-06-01
201d8,fridge-door,2019-06-01 08:39:09,2019-06-01
201d8,lounge,2019-06-01 08:40:05,2019-06-01
201d8,fridge-door,2019-06-01 08:41:17,2019-06-01
201d8,lounge,2019-06-01 08:41:41,2019-06-01
201d8,fridge-door,2019-06-01 08:42:13,2019-06-01
201d8,hallway,2019-06-01 08:42:32,2019-06-01
201d8,bathroom,2019-06-01 08:42:35,2019-06-01
201d8,bedroom,2019-06-01 08:42:36,2019-06-01
201d8,fridge-door,2019-06-01 08:42:49,2019-06-01
201d8,fridge-door,2019-06-01 08:43:05,2019-06-01
201d8,bathroom,2019-06-01 08:43:54,2019-06-01
201d8,bedroom,2019-06-01 08:44:23,2019-06-01
201d8,hallway,2019-06-01 08:44:50,2019-06-01
201d8,fridge-door,2019-06-01 08:44:56,2019-06-01
201d8,kitchen,2019-06-01 08:45:00,2019-06-01
201d8,fridge-door,2019-06-01 08:45:13,2019-06-01
201d8,kitchen,2019-06-01 08:47:06,2019-06-01
201d8,front-door,2019-06-01 08:48:04,2019-06-01
201d8,front-door,2019-06-01 08:48:15,2019-06-01
201d8,kitchen,2019-06-01 08:51:46,2019-06-01
201d8,kitchen,2019-06-01 08:54:12,2019-06-01
201d8,kitchen,2019-06-01 08:57:51,2019-06-01
201d8,kitchen,2019-06-01 09:00:05,2019-06-01
201d8,hallway,2019-06-01 09:00:14,2019-06-01
201d8,kitchen,2019-06-01 09:01:14,2019-06-01
201d8,kitchen,2019-06-01 09:03:06,2019-06-01
201d8,kitchen,2019-06-01 09:05:29,2019-06-01
201d8,kitchen,2019-06-01 09:07:32,2019-06-01
201d8,kitchen,2019-06-01 09:10:00,2019-06-01
201d8,hallway,2019-06-01 09:12:43,2019-06-01
201d8,bathroom,2019-06-01 09:12:48,2019-06-01
201d8,bedroom,2019-06-01 09:12:49,2019-06-01
201d8,bathroom,2019-06-01 09:14:15,2019-06-01
201d8,bathroom,2019-06-01 09:16:42,2019-06-01
201d8,bathroom,2019-06-01 09:17:46,2019-06-01
201d8,bedroom,2019-06-01 09:18:28,2019-06-01
201d8,hallway,2019-06-01 09:18:35,2019-06-01
201d8,kitchen,2019-06-01 09:19:04,2019-06-01
201d8,kitchen,2019-06-01 09:20:48,2019-06-01
201d8,lounge,2019-06-01 09:22:24,2019-06-01
201d8,front-door,2019-06-01 09:43:22,2019-06-01
201d8,front-door,2019-06-01 09:43:30,2019-06-01
201d8,hallway,2019-06-01 09:43:30,2019-06-01
201d8,kitchen,2019-06-01 09:43:41,2019-06-01
201d8,fridge-door,2019-06-01 09:43:56,2019-06-01
201d8,fridge-door,2019-06-01 09:44:48,2019-06-01
201d8,fridge-door,2019-06-01 09:45:07,2019-06-01
201d8,hallway,2019-06-01 09:45:23,2019-06-01
