id,location,date-time,date
0cda9,fridge-door,2019-05-30 14:14:13,2019-05-30
0cda9,fridge-door,2019-05-30 14:14:19,2019-05-30
0cda9,hallway,2019-05-30 14:30:06,2019-05-30
0cda9,kitchen,2019-05-30 14:30:10,2019-05-30
0cda9,hallway,2019-05-30 14:43:05,2019-05-30
0cda9,bathroom,2019-05-30 14:48:05,2019-05-30
0cda9,hallway,2019-05-30 14:48:46,2019-05-30
0cda9,hallway,2019-05-30 14:50:30,2019-05-30
0cda9,lounge,2019-05-30 14:50:36,2019-05-30
0cda9,lounge,2019-05-30 14:51:47,2019-05-30
0cda9,lounge,2019-05-30 15:11:47,2019-05-30
0cda9,hallway,2019-05-30 15:12:12,2019-05-30
0cda9,bathroom,2019-05-30 15:12:20,2019-05-30
0cda9,bathroom,2019-05-30 15:13:24,2019-05-30
0cda9,hallway,2019-05-30 15:13:47,2019-05-30
0cda9,front-door,2019-05-30 15:14:15,2019-05-30
0cda9,front-door,2019-05-30 15:14:41,2019-05-30
0cda9,front-door,2019-05-30 16:10:27,2019-05-30
0cda9,hallway,2019-05-30 16:11:11,2019-05-30
0cda9,kitchen,2019-05-30 16:11:15,2019-05-30
0cda9,kitchen,2019-05-30 16:12:53,2019-05-30
0cda9,front-door,2019-05-30 16:12:54,2019-05-30
0cda9,lounge,2019-05-30 16:13:09,2019-05-30
0cda9,lounge,2019-05-30 16:14:48,2019-05-30
0cda9,hallway,2019-05-30 16:14:57,2019-05-30
0cda9,lounge,2019-05-30 16:43:07,2019-05-30
0cda9,lounge,2019-05-30 16:44:17,2019-05-30
0cda9,lounge,2019-05-30 17:08:01,2019-05-30
0cda9,lounge,2019-05-30 17:09:05,2019-05-30
0cda9,hallway,2019-05-30 17:09:13,2019-05-30
0cda9,kitchen,2019-05-30 17:09:17,2019-05-30
0cda9,lounge,2019-05-30 17:10:16,2019-05-30
0cda9,kitchen,2019-05-30 17:10:32,2019-05-30
0cda9,bathroom,2019-05-30 17:12:47,2019-05-30
0cda9,bathroom,2019-05-30 17:14:25,2019-05-30
0cda9,hallway,2019-05-30 17:14:46,2019-05-30
0cda9,kitchen,2019-05-30 17:14:49,2019-05-30
0cda9,lounge,2019-05-30 17:15:00,2019-05-30
0cda9,lounge,2019-05-30 17:25:26,2019-05-30
0cda9,lounge,2019-05-30 17:29:22,2019-05-30
0cda9,hallway,2019-05-30 17:29:28,2019-05-30
0cda9,kitchen,2019-05-30 17:29:30,2019-05-30
0cda9,fridge-door,2019-05-30 17:31:25,2019-05-30
0cda9,fridge-door,2019-05-30 17:31:58,2019-05-30
0cda9,kitchen,2019-05-30 17:31:59,2019-05-30
0cda9,lounge,2019-05-30 17:32:06,2019-05-30
0cda9,kitchen,2019-05-30 17:36:34,2019-05-30
0cda9,fridge-door,2019-05-30 17:37:49,2019-05-30
0cda9,fridge-door,2019-05-30 17:37:57,2019-05-30
0cda9,kitchen,2019-05-30 17:38:44,2019-05-30
0cda9,kitchen,2019-05-30 17:40:57,2019-05-30
0cda9,kitchen,2019-05-30 17:43:43,2019-05-30
0cda9,kitchen,2019-05-30 17:45:00,2019-05-30
0cda9,kitchen,2019-05-30 17:46:36,2019-05-30
0cda9,hallway,2019-05-30 17:48:58,2019-05-30
0cda9,fridge-door,2019-05-30 17:49:11,2019-05-30
0cda9,fridge-door,2019-05-30 17:49:23,2019-05-30
0cda9,fridge-door,2019-05-30 17:49:35,2019-05-30
0cda9,fridge-door,2019-05-30 17:49:38,2019-05-30
0cda9,fridge-door,2019-05-30 17:49:46,2019-05-30
0cda9,fridge-door,2019-05-30 17:49:50,2019-05-30
0cda9,fridge-door,2019-05-30 17:52:02,2019-05-30
0cda9,fridge-door,2019-05-30 17:52:09,2019-05-30
0cda9,hallway,2019-05-30 17:52:12,2019-05-30
0cda9,lounge,2019-05-30 17:52:16,2019-05-30
0cda9,kitchen,2019-05-30 17:54:30,2019-05-30
0cda9,lounge,2019-05-30 17:56:25,2019-05-30
0cda9,hallway,2019-05-30 17:56:31,2019-05-30
0cda9,fridge-door,2019-05-30 17:56:32,2019-05-30
0cda9,fridge-door,2019-05-30 17:56:35,2019-05-30
0cda9,fridge-door,2019-05-30 17:57:28,2019-05-30
0cda9,fridge-door,2019-05-30 17:57:31,2019-05-30
0cda9,kitchen,2019-05-30 17:58:17,2019-05-30
0cda9,fridge-door,2019-05-30 17:59:40,2019-05-30
0cda9,fridge-door,2019-05-30 17:59:41,2019-05-30
0cda9,hallway,2019-05-30 17:59:55,2019-05-30
0cda9,lounge,2019-05-30 17:59:59,2019-05-30
0cda9,lounge,2019-05-30 18:04:14,2019-05-30
0cda9,lounge,2019-05-30 18:06:17,2019-05-30
0cda9,hallway,2019-05-30 18:06:51,2019-05-30
0cda9,kitchen,2019-05-30 18:06:52,2019-05-30
0cda9,lounge,2019-05-30 18:09:21,2019-05-30
0cda9,lounge,2019-05-30 18:15:12,2019-05-30
0cda9,kitchen,2019-05-30 18:15:20,2019-05-30
0cda9,hallway,2019-05-30 18:15:21,2019-05-30
0cda9,fridge-door,2019-05-30 18:15:30,2019-05-30
0cda9,fridge-door,2019-05-30 18:16:06,2019-05-30
0cda9,kitchen,2019-05-30 18:16:55,2019-05-30
0cda9,fridge-door,2019-05-30 18:17:54,2019-05-30
0cda9,fridge-door,2019-05-30 18:17:58,2019-05-30
0cda9,lounge,2019-05-30 18:18:04,2019-05-30
0cda9,lounge,2019-05-30 18:21:50,2019-05-30
0cda9,kitchen,2019-05-30 18:21:59,2019-05-30
0cda9,hallway,2019-05-30 18:22:27,2019-05-30
0cda9,lounge,2019-05-30 18:55:32,2019-05-30
0cda9,hallway,2019-05-30 18:55:38,2019-05-30
0cda9,kitchen,2019-05-30 18:55:40,2019-05-30
0cda9,lounge,2019-05-30 18:58:19,2019-05-30
0cda9,lounge,2019-05-30 19:08:40,2019-05-30
0cda9,lounge,2019-05-30 19:12:20,2019-05-30
0cda9,hallway,2019-05-30 19:12:39,2019-05-30
0cda9,kitchen,2019-05-30 19:12:44,2019-05-30
0cda9,fridge-door,2019-05-30 19:12:49,2019-05-30
0cda9,fridge-door,2019-05-30 19:13:38,2019-05-30
0cda9,hallway,2019-05-30 19:13:40,2019-05-30
0cda9,lounge,2019-05-30 19:14:19,2019-05-30
0cda9,lounge,2019-05-30 19:55:00,2019-05-30
0cda9,hallway,2019-05-30 19:55:08,2019-05-30
0cda9,bathroom,2019-05-30 19:55:17,2019-05-30
0cda9,hallway,2019-05-30 19:56:14,2019-05-30
0cda9,kitchen,2019-05-30 19:56:18,2019-05-30
0cda9,kitchen,2019-05-30 19:58:01,2019-05-30
0cda9,kitchen,2019-05-30 19:59:22,2019-05-30
0cda9,fridge-door,2019-05-30 19:59:25,2019-05-30
0cda9,fridge-door,2019-05-30 19:59:30,2019-05-30
0cda9,hallway,2019-05-30 19:59:35,2019-05-30
0cda9,lounge,2019-05-30 19:59:42,2019-05-30
0cda9,lounge,2019-05-30 20:03:43,2019-05-30
0cda9,lounge,2019-05-30 20:10:43,2019-05-30
0cda9,lounge,2019-05-30 20:30:00,2019-05-30
0cda9,hallway,2019-05-30 20:30:09,2019-05-30
0cda9,kitchen,2019-05-30 20:30:12,2019-05-30
0cda9,hallway,2019-05-30 20:31:10,2019-05-30
0cda9,lounge,2019-05-30 20:31:21,2019-05-30
0cda9,lounge,2019-05-30 20:50:59,2019-05-30
0cda9,hallway,2019-05-30 20:51:22,2019-05-30
0cda9,lounge,2019-05-30 21:02:49,2019-05-30
0cda9,hallway,2019-05-30 21:03:16,2019-05-30
0cda9,bedroom,2019-05-30 21:04:05,2019-05-30
0cda9,bedroom,2019-05-30 21:05:20,2019-05-30
0cda9,hallway,2019-05-30 21:05:32,2019-05-30
0cda9,lounge,2019-05-30 21:06:02,2019-05-30
0cda9,lounge,2019-05-30 21:21:01,2019-05-30
0cda9,hallway,2019-05-30 21:21:08,2019-05-30
0cda9,bathroom,2019-05-30 21:21:16,2019-05-30
0cda9,bathroom,2019-05-30 21:23:18,2019-05-30
0cda9,hallway,2019-05-30 21:23:38,2019-05-30
0cda9,lounge,2019-05-30 21:23:46,2019-05-30
0cda9,lounge,2019-05-30 22:03:38,2019-05-30
0cda9,hallway,2019-05-30 22:03:54,2019-05-30
0cda9,kitchen,2019-05-30 22:04:19,2019-05-30
0cda9,hallway,2019-05-30 22:05:23,2019-05-30
0cda9,front-door,2019-05-30 22:05:25,2019-05-30
0cda9,front-door,2019-05-30 22:05:45,2019-05-30
0cda9,hallway,2019-05-30 22:08:42,2019-05-30
0cda9,bathroom,2019-05-30 22:08:45,2019-05-30
0cda9,hallway,2019-05-30 22:10:55,2019-05-30
0cda9,lounge,2019-05-30 22:11:03,2019-05-30
0cda9,bedroom,2019-05-30 22:11:30,2019-05-30
0cda9,kitchen,2019-05-30 22:12:01,2019-05-30
0cda9,lounge,2019-05-30 22:12:37,2019-05-30
0cda9,lounge,2019-05-30 22:13:47,2019-05-30
0cda9,hallway,2019-05-30 22:13:50,2019-05-30
0cda9,kitchen,2019-05-30 22:13:59,2019-05-30
0cda9,bathroom,2019-05-30 22:14:10,2019-05-30
0cda9,bathroom,2019-05-30 22:16:20,2019-05-30
0cda9,bathroom,2019-05-30 22:18:29,2019-05-30
0cda9,hallway,2019-05-30 22:19:50,2019-05-30
0cda9,kitchen,2019-05-30 22:19:55,2019-05-30
0cda9,back-door,2019-05-30 22:19:59,2019-05-30
0cda9,back-door,2019-05-30 22:20:24,2019-05-30
0cda9,bedroom,2019-05-30 22:20:45,2019-05-30
0cda9,bathroom,2019-05-30 22:22:03,2019-05-30
0cda9,bedroom,2019-05-30 22:22:20,2019-05-30
0cda9,hallway,2019-05-30 22:22:49,2019-05-30
0cda9,kitchen,2019-05-30 22:22:53,2019-05-30
0cda9,bedroom,2019-05-30 22:27:07,2019-05-30
0cda9,bedroom,2019-05-31 00:19:24,2019-05-31
0cda9,bedroom,2019-05-31 00:43:42,2019-05-31
0cda9,hallway,2019-05-31 00:43:53,2019-05-31
0cda9,kitchen,2019-05-31 00:44:06,2019-05-31
0cda9,fridge-door,2019-05-31 00:44:10,2019-05-31
0cda9,fridge-door,2019-05-31 00:44:16,2019-05-31
0cda9,hallway,2019-05-31 00:45:44,2019-05-31
0cda9,bedroom,2019-05-31 00:46:05,2019-05-31
0cda9,bedroom,2019-05-31 02:19:49,2019-05-31
0cda9,bedroom,2019-05-31 02:58:30,2019-05-31
0cda9,bedroom,2019-05-31 03:09:59,2019-05-31
0cda9,hallway,2019-05-31 03:10:13,2019-05-31
0cda9,kitchen,2019-05-31 03:10:32,2019-05-31
0cda9,fridge-door,2019-05-31 03:10:35,2019-05-31
0cda9,fridge-door,2019-05-31 03:11:06,2019-05-31
0cda9,kitchen,2019-05-31 03:11:57,2019-05-31
0cda9,hallway,2019-05-31 03:12:46,2019-05-31
0cda9,bedroom,2019-05-31 03:13:03,2019-05-31
0cda9,bedroom,2019-05-31 03:28:00,2019-05-31
0cda9,hallway,2019-05-31 04:38:19,2019-05-31
0cda9,hallway,2019-05-31 05:29:57,2019-05-31
0cda9,kitchen,2019-05-31 05:30:00,2019-05-31
0cda9,kitchen,2019-05-31 05:31:06,2019-05-31
0cda9,fridge-door,2019-05-31 05:31:23,2019-05-31
0cda9,fridge-door,2019-05-31 05:31:52,2019-05-31
0cda9,hallway,2019-05-31 05:32:14,2019-05-31
0cda9,lounge,2019-05-31 05:32:20,2019-05-31
0cda9,hallway,2019-05-31 05:33:51,2019-05-31
0cda9,kitchen,2019-05-31 05:33:56,2019-05-31
0cda9,lounge,2019-05-31 05:34:41,2019-05-31
0cda9,lounge,2019-05-31 05:37:30,2019-05-31
0cda9,lounge,2019-05-31 05:41:58,2019-05-31
0cda9,lounge,2019-05-31 06:11:53,2019-05-31
0cda9,hallway,2019-05-31 06:12:00,2019-05-31
0cda9,kitchen,2019-05-31 06:12:01,2019-05-31
0cda9,kitchen,2019-05-31 06:14:21,2019-05-31
0cda9,kitchen,2019-05-31 06:15:48,2019-05-31
0cda9,fridge-door,2019-05-31 06:15:51,2019-05-31
0cda9,fridge-door,2019-05-31 06:15:59,2019-05-31
0cda9,fridge-door,2019-05-31 06:16:14,2019-05-31
0cda9,fridge-door,2019-05-31 06:16:17,2019-05-31
0cda9,hallway,2019-05-31 06:16:21,2019-05-31
0cda9,front-door,2019-05-31 06:16:33,2019-05-31
0cda9,kitchen,2019-05-31 06:16:51,2019-05-31
0cda9,fridge-door,2019-05-31 06:16:54,2019-05-31
0cda9,front-door,2019-05-31 06:17:46,2019-05-31
0cda9,kitchen,2019-05-31 06:17:52,2019-05-31
0cda9,fridge-door,2019-05-31 06:17:56,2019-05-31
0cda9,hallway,2019-05-31 06:19:00,2019-05-31
0cda9,lounge,2019-05-31 06:19:23,2019-05-31
0cda9,lounge,2019-05-31 06:22:27,2019-05-31
0cda9,lounge,2019-05-31 06:28:37,2019-05-31
0cda9,lounge,2019-05-31 06:39:23,2019-05-31
0cda9,hallway,2019-05-31 06:39:32,2019-05-31
0cda9,kitchen,2019-05-31 06:39:33,2019-05-31
0cda9,bedroom,2019-05-31 06:39:53,2019-05-31
0cda9,lounge,2019-05-31 06:40:27,2019-05-31
0cda9,kitchen,2019-05-31 06:40:43,2019-05-31
0cda9,kitchen,2019-05-31 06:42:00,2019-05-31
0cda9,hallway,2019-05-31 06:42:16,2019-05-31
0cda9,lounge,2019-05-31 06:42:22,2019-05-31
0cda9,lounge,2019-05-31 06:49:38,2019-05-31
0cda9,hallway,2019-05-31 06:49:46,2019-05-31
0cda9,kitchen,2019-05-31 06:49:47,2019-05-31
0cda9,kitchen,2019-05-31 06:50:52,2019-05-31
0cda9,fridge-door,2019-05-31 06:51:14,2019-05-31
0cda9,fridge-door,2019-05-31 06:52:18,2019-05-31
0cda9,lounge,2019-05-31 06:53:50,2019-05-31
0cda9,kitchen,2019-05-31 06:56:12,2019-05-31
0cda9,fridge-door,2019-05-31 06:57:33,2019-05-31
0cda9,fridge-door,2019-05-31 06:58:06,2019-05-31
0cda9,fridge-door,2019-05-31 07:00:54,2019-05-31
0cda9,fridge-door,2019-05-31 07:00:59,2019-05-31
0cda9,hallway,2019-05-31 07:01:09,2019-05-31
0cda9,lounge,2019-05-31 07:01:13,2019-05-31
0cda9,bathroom,2019-05-31 07:03:51,2019-05-31
0cda9,bathroom,2019-05-31 07:05:51,2019-05-31
0cda9,bathroom,2019-05-31 07:07:19,2019-05-31
0cda9,bathroom,2019-05-31 07:08:21,2019-05-31
0cda9,bedroom,2019-05-31 07:09:32,2019-05-31
0cda9,bathroom,2019-05-31 07:10:32,2019-05-31
0cda9,bathroom,2019-05-31 07:16:08,2019-05-31
0cda9,hallway,2019-05-31 07:17:27,2019-05-31
0cda9,bathroom,2019-05-31 07:18:41,2019-05-31
0cda9,lounge,2019-05-31 07:20:10,2019-05-31
0cda9,bathroom,2019-05-31 07:20:41,2019-05-31
0cda9,bathroom,2019-05-31 07:22:59,2019-05-31
0cda9,bathroom,2019-05-31 07:25:31,2019-05-31
0cda9,hallway,2019-05-31 07:31:12,2019-05-31
0cda9,kitchen,2019-05-31 07:31:14,2019-05-31
0cda9,kitchen,2019-05-31 07:33:08,2019-05-31
0cda9,hallway,2019-05-31 07:33:13,2019-05-31
0cda9,hallway,2019-05-31 07:35:07,2019-05-31
0cda9,bathroom,2019-05-31 07:35:15,2019-05-31
0cda9,bathroom,2019-05-31 07:38:33,2019-05-31
0cda9,hallway,2019-05-31 07:38:38,2019-05-31
0cda9,bathroom,2019-05-31 07:39:54,2019-05-31
0cda9,hallway,2019-05-31 07:40:49,2019-05-31
0cda9,hallway,2019-05-31 07:41:58,2019-05-31
0cda9,bathroom,2019-05-31 07:42:06,2019-05-31
0cda9,lounge,2019-05-31 07:42:40,2019-05-31
0cda9,bathroom,2019-05-31 07:43:20,2019-05-31
0cda9,hallway,2019-05-31 07:44:07,2019-05-31
0cda9,kitchen,2019-05-31 07:44:48,2019-05-31
0cda9,lounge,2019-05-31 07:45:00,2019-05-31
0cda9,bathroom,2019-05-31 07:46:14,2019-05-31
0cda9,hallway,2019-05-31 07:47:06,2019-05-31
0cda9,lounge,2019-05-31 07:47:21,2019-05-31
0cda9,bedroom,2019-05-31 07:47:39,2019-05-31
0cda9,kitchen,2019-05-31 07:47:49,2019-05-31
0cda9,fridge-door,2019-05-31 07:49:36,2019-05-31
0cda9,fridge-door,2019-05-31 07:49:51,2019-05-31
0cda9,hallway,2019-05-31 07:50:16,2019-05-31
0cda9,lounge,2019-05-31 07:50:19,2019-05-31
0cda9,lounge,2019-05-31 08:07:43,2019-05-31
0cda9,hallway,2019-05-31 08:07:52,2019-05-31
0cda9,kitchen,2019-05-31 08:07:53,2019-05-31
0cda9,front-door,2019-05-31 08:08:25,2019-05-31
0cda9,front-door,2019-05-31 08:14:09,2019-05-31
0cda9,hallway,2019-05-31 08:14:27,2019-05-31
0cda9,bedroom,2019-05-31 08:16:19,2019-05-31
0cda9,bedroom,2019-05-31 08:23:14,2019-05-31
0cda9,hallway,2019-05-31 08:29:04,2019-05-31
0cda9,hallway,2019-05-31 08:34:17,2019-05-31
0cda9,hallway,2019-05-31 08:36:15,2019-05-31
0cda9,lounge,2019-05-31 08:36:20,2019-05-31
0cda9,hallway,2019-05-31 08:37:20,2019-05-31
0cda9,front-door,2019-05-31 08:37:35,2019-05-31
0cda9,front-door,2019-05-31 08:39:27,2019-05-31
0cda9,lounge,2019-05-31 08:44:48,2019-05-31
0cda9,hallway,2019-05-31 08:45:50,2019-05-31
0cda9,hallway,2019-05-31 08:48:50,2019-05-31
0cda9,kitchen,2019-05-31 08:48:55,2019-05-31
0cda9,back-door,2019-05-31 08:49:12,2019-05-31
0cda9,back-door,2019-05-31 08:49:17,2019-05-31
0cda9,back-door,2019-05-31 08:51:01,2019-05-31
0cda9,kitchen,2019-05-31 08:51:04,2019-05-31
0cda9,back-door,2019-05-31 08:51:29,2019-05-31
0cda9,hallway,2019-05-31 08:51:40,2019-05-31
0cda9,front-door,2019-05-31 08:51:49,2019-05-31
0cda9,front-door,2019-05-31 08:52:32,2019-05-31
0cda9,lounge,2019-05-31 08:52:53,2019-05-31
0cda9,lounge,2019-05-31 09:01:32,2019-05-31
0cda9,hallway,2019-05-31 09:01:39,2019-05-31
0cda9,bedroom,2019-05-31 09:01:45,2019-05-31
0cda9,bathroom,2019-05-31 09:02:12,2019-05-31
0cda9,bedroom,2019-05-31 09:02:59,2019-05-31
0cda9,hallway,2019-05-31 09:03:07,2019-05-31
0cda9,lounge,2019-05-31 09:03:20,2019-05-31
0cda9,lounge,2019-05-31 09:08:09,2019-05-31
0cda9,front-door,2019-05-31 09:08:15,2019-05-31
0cda9,front-door,2019-05-31 09:08:20,2019-05-31
0cda9,hallway,2019-05-31 09:08:24,2019-05-31
0cda9,lounge,2019-05-31 09:10:01,2019-05-31
0cda9,lounge,2019-05-31 09:12:07,2019-05-31
0cda9,hallway,2019-05-31 09:12:18,2019-05-31
0cda9,front-door,2019-05-31 09:12:19,2019-05-31
0cda9,front-door,2019-05-31 09:12:23,2019-05-31
0cda9,front-door,2019-05-31 09:12:39,2019-05-31
0cda9,front-door,2019-05-31 09:12:55,2019-05-31
0cda9,bathroom,2019-05-31 09:12:57,2019-05-31
0cda9,bedroom,2019-05-31 09:13:46,2019-05-31
0cda9,bathroom,2019-05-31 09:14:02,2019-05-31
0cda9,hallway,2019-05-31 09:14:13,2019-05-31
0cda9,lounge,2019-05-31 09:14:17,2019-05-31
0cda9,lounge,2019-05-31 09:15:44,2019-05-31
0cda9,hallway,2019-05-31 09:15:48,2019-05-31
0cda9,bathroom,2019-05-31 09:16:02,2019-05-31
0cda9,hallway,2019-05-31 09:17:00,2019-05-31
0cda9,kitchen,2019-05-31 09:17:03,2019-05-31
0cda9,back-door,2019-05-31 09:17:20,2019-05-31
0cda9,back-door,2019-05-31 09:17:31,2019-05-31
0cda9,bathroom,2019-05-31 09:17:41,2019-05-31
0cda9,bathroom,2019-05-31 09:24:18,2019-05-31
0cda9,bedroom,2019-05-31 09:27:52,2019-05-31
0cda9,bedroom,2019-05-31 09:29:00,2019-05-31
0cda9,bedroom,2019-05-31 09:30:40,2019-05-31
0cda9,hallway,2019-05-31 09:31:13,2019-05-31
0cda9,lounge,2019-05-31 09:35:16,2019-05-31
0cda9,hallway,2019-05-31 09:35:26,2019-05-31
0cda9,bedroom,2019-05-31 09:35:30,2019-05-31
0cda9,kitchen,2019-05-31 09:36:26,2019-05-31
0cda9,hallway,2019-05-31 09:36:48,2019-05-31
0cda9,fridge-door,2019-05-31 09:36:54,2019-05-31
0cda9,fridge-door,2019-05-31 09:37:40,2019-05-31
0cda9,lounge,2019-05-31 09:37:46,2019-05-31
0cda9,bedroom,2019-05-31 09:38:13,2019-05-31
0cda9,bathroom,2019-05-31 09:38:50,2019-05-31
0cda9,hallway,2019-05-31 09:41:54,2019-05-31
0cda9,lounge,2019-05-31 09:42:00,2019-05-31
0cda9,kitchen,2019-05-31 09:42:07,2019-05-31
0cda9,fridge-door,2019-05-31 09:42:21,2019-05-31
0cda9,fridge-door,2019-05-31 09:42:24,2019-05-31
0cda9,front-door,2019-05-31 09:42:50,2019-05-31
0cda9,front-door,2019-05-31 09:42:57,2019-05-31
0cda9,hallway,2019-05-31 09:43:03,2019-05-31
0cda9,kitchen,2019-05-31 09:43:15,2019-05-31
0cda9,back-door,2019-05-31 09:44:28,2019-05-31
0cda9,bathroom,2019-05-31 09:44:34,2019-05-31
0cda9,back-door,2019-05-31 09:44:41,2019-05-31
0cda9,hallway,2019-05-31 09:44:49,2019-05-31
0cda9,lounge,2019-05-31 09:46:42,2019-05-31
0cda9,hallway,2019-05-31 09:47:17,2019-05-31
0cda9,kitchen,2019-05-31 09:47:29,2019-05-31
0cda9,hallway,2019-05-31 09:48:59,2019-05-31
0cda9,bedroom,2019-05-31 09:49:38,2019-05-31
0cda9,hallway,2019-05-31 09:50:06,2019-05-31
0cda9,lounge,2019-05-31 09:51:02,2019-05-31
0cda9,lounge,2019-05-31 10:02:24,2019-05-31
0cda9,hallway,2019-05-31 10:02:29,2019-05-31
0cda9,fridge-door,2019-05-31 10:02:45,2019-05-31
0cda9,kitchen,2019-05-31 10:02:47,2019-05-31
0cda9,fridge-door,2019-05-31 10:03:06,2019-05-31
0cda9,front-door,2019-05-31 10:04:03,2019-05-31
0cda9,front-door,2019-05-31 10:04:22,2019-05-31
0cda9,hallway,2019-05-31 10:05:51,2019-05-31
0cda9,hallway,2019-05-31 10:07:56,2019-05-31
0cda9,hallway,2019-05-31 10:09:46,2019-05-31
0cda9,kitchen,2019-05-31 10:09:49,2019-05-31
0cda9,back-door,2019-05-31 10:10:26,2019-05-31
0cda9,back-door,2019-05-31 10:10:38,2019-05-31
0cda9,fridge-door,2019-05-31 10:10:48,2019-05-31
0cda9,fridge-door,2019-05-31 10:10:53,2019-05-31
0cda9,hallway,2019-05-31 10:11:29,2019-05-31
0cda9,hallway,2019-05-31 10:12:54,2019-05-31
0cda9,kitchen,2019-05-31 10:12:58,2019-05-31
0cda9,kitchen,2019-05-31 10:13:59,2019-05-31
0cda9,fridge-door,2019-05-31 10:14:06,2019-05-31
0cda9,fridge-door,2019-05-31 10:14:20,2019-05-31
0cda9,hallway,2019-05-31 10:14:31,2019-05-31
0cda9,lounge,2019-05-31 10:14:36,2019-05-31
0cda9,hallway,2019-05-31 10:17:38,2019-05-31
0cda9,kitchen,2019-05-31 10:17:41,2019-05-31
0cda9,bathroom,2019-05-31 10:18:12,2019-05-31
0cda9,bathroom,2019-05-31 10:19:15,2019-05-31
0cda9,hallway,2019-05-31 10:19:33,2019-05-31
0cda9,hallway,2019-05-31 10:42:12,2019-05-31
0cda9,lounge,2019-05-31 10:42:25,2019-05-31
0cda9,kitchen,2019-05-31 10:42:40,2019-05-31
0cda9,fridge-door,2019-05-31 10:43:06,2019-05-31
0cda9,fridge-door,2019-05-31 10:44:01,2019-05-31
0cda9,fridge-door,2019-05-31 10:44:11,2019-05-31
0cda9,fridge-door,2019-05-31 10:44:15,2019-05-31
0cda9,hallway,2019-05-31 10:44:22,2019-05-31
0cda9,hallway,2019-05-31 10:46:11,2019-05-31
0cda9,kitchen,2019-05-31 10:46:15,2019-05-31
0cda9,kitchen,2019-05-31 10:47:47,2019-05-31
0cda9,hallway,2019-05-31 10:47:50,2019-05-31
0cda9,hallway,2019-05-31 11:00:00,2019-05-31
0cda9,kitchen,2019-05-31 11:00:04,2019-05-31
0cda9,fridge-door,2019-05-31 11:00:24,2019-05-31
0cda9,fridge-door,2019-05-31 11:00:31,2019-05-31
0cda9,bathroom,2019-05-31 11:06:38,2019-05-31
0cda9,hallway,2019-05-31 11:07:04,2019-05-31
0cda9,hallway,2019-05-31 11:10:32,2019-05-31
0cda9,front-door,2019-05-31 11:10:49,2019-05-31
0cda9,front-door,2019-05-31 11:11:34,2019-05-31
0cda9,hallway,2019-05-31 11:11:38,2019-05-31
0cda9,lounge,2019-05-31 11:11:44,2019-05-31
0cda9,lounge,2019-05-31 11:29:25,2019-05-31
0cda9,lounge,2019-05-31 11:32:04,2019-05-31
0cda9,hallway,2019-05-31 11:32:14,2019-05-31
0cda9,back-door,2019-05-31 11:32:38,2019-05-31
0cda9,kitchen,2019-05-31 11:32:44,2019-05-31
0cda9,back-door,2019-05-31 11:36:48,2019-05-31
0cda9,kitchen,2019-05-31 11:36:53,2019-05-31
0cda9,hallway,2019-05-31 11:36:56,2019-05-31
0cda9,bathroom,2019-05-31 11:37:18,2019-05-31
0cda9,hallway,2019-05-31 11:38:58,2019-05-31
0cda9,lounge,2019-05-31 11:39:04,2019-05-31
0cda9,lounge,2019-05-31 11:43:24,2019-05-31
0cda9,hallway,2019-05-31 11:43:30,2019-05-31
0cda9,bathroom,2019-05-31 11:45:23,2019-05-31
0cda9,hallway,2019-05-31 11:45:39,2019-05-31
0cda9,lounge,2019-05-31 11:45:56,2019-05-31
0cda9,lounge,2019-05-31 11:58:27,2019-05-31
0cda9,hallway,2019-05-31 11:58:55,2019-05-31
0cda9,bathroom,2019-05-31 11:59:03,2019-05-31
0cda9,lounge,2019-05-31 11:59:42,2019-05-31
0cda9,front-door,2019-05-31 11:59:56,2019-05-31
0cda9,front-door,2019-05-31 12:00:34,2019-05-31
0cda9,hallway,2019-05-31 12:01:02,2019-05-31
0cda9,hallway,2019-05-31 12:02:35,2019-05-31
0cda9,hallway,2019-05-31 12:04:15,2019-05-31
0cda9,front-door,2019-05-31 12:04:20,2019-05-31
0cda9,front-door,2019-05-31 12:05:06,2019-05-31
0cda9,front-door,2019-05-31 15:27:35,2019-05-31
0cda9,hallway,2019-05-31 15:27:43,2019-05-31
0cda9,hallway,2019-05-31 15:29:30,2019-05-31
0cda9,kitchen,2019-05-31 15:29:31,2019-05-31
0cda9,back-door,2019-05-31 15:29:35,2019-05-31
0cda9,back-door,2019-05-31 15:29:48,2019-05-31
0cda9,lounge,2019-05-31 15:30:54,2019-05-31
0cda9,front-door,2019-05-31 15:31:00,2019-05-31
0cda9,hallway,2019-05-31 15:31:03,2019-05-31
0cda9,kitchen,2019-05-31 15:31:20,2019-05-31
0cda9,kitchen,2019-05-31 15:33:25,2019-05-31
0cda9,hallway,2019-05-31 15:33:46,2019-05-31
0cda9,lounge,2019-05-31 15:33:48,2019-05-31
0cda9,lounge,2019-05-31 16:11:14,2019-05-31
0cda9,hallway,2019-05-31 16:12:17,2019-05-31
0cda9,hallway,2019-05-31 16:13:37,2019-05-31
0cda9,kitchen,2019-05-31 16:14:07,2019-05-31
0cda9,hallway,2019-05-31 16:16:08,2019-05-31
0cda9,bathroom,2019-05-31 16:16:18,2019-05-31
