id,location,date-time,date
d44d2,bedroom,2019-06-27 20:19:52,2019-06-27
d44d2,bedroom,2019-06-27 20:23:09,2019-06-27
d44d2,bedroom,2019-06-27 20:24:40,2019-06-27
d44d2,bedroom,2019-06-27 20:43:06,2019-06-27
d44d2,bathroom,2019-06-27 20:45:08,2019-06-27
d44d2,bathroom,2019-06-27 20:46:38,2019-06-27
d44d2,bedroom,2019-06-27 20:48:43,2019-06-27
d44d2,bedroom,2019-06-27 20:50:10,2019-06-27
d44d2,bathroom,2019-06-27 20:51:18,2019-06-27
d44d2,bathroom,2019-06-27 20:52:47,2019-06-27
d44d2,bedroom,2019-06-27 20:53:45,2019-06-27
d44d2,bedroom,2019-06-27 21:01:58,2019-06-27
d44d2,bedroom,2019-06-28 06:19:39,2019-06-28
d44d2,bedroom,2019-06-28 06:21:01,2019-06-28
d44d2,bathroom,2019-06-28 06:21:31,2019-06-28
d44d2,bathroom,2019-06-28 06:23:17,2019-06-28
d44d2,bathroom,2019-06-28 06:26:52,2019-06-28
d44d2,bedroom,2019-06-28 06:29:52,2019-06-28
d44d2,hallway,2019-06-28 06:31:35,2019-06-28
d44d2,lounge,2019-06-28 06:32:05,2019-06-28
d44d2,back-door,2019-06-28 06:39:37,2019-06-28
d44d2,back-door,2019-06-28 06:39:54,2019-06-28
d44d2,fridge-door,2019-06-28 06:41:27,2019-06-28
d44d2,fridge-door,2019-06-28 06:43:16,2019-06-28
d44d2,hallway,2019-06-28 06:47:55,2019-06-28
d44d2,lounge,2019-06-28 06:48:41,2019-06-28
d44d2,lounge,2019-06-28 06:49:43,2019-06-28
d44d2,hallway,2019-06-28 06:51:38,2019-06-28
d44d2,lounge,2019-06-28 06:51:38,2019-06-28
d44d2,hallway,2019-06-28 06:53:28,2019-06-28
d44d2,bedroom,2019-06-28 06:55:38,2019-06-28
d44d2,bedroom,2019-06-28 06:57:51,2019-06-28
d44d2,bedroom,2019-06-28 08:02:21,2019-06-28
d44d2,bathroom,2019-06-28 08:02:35,2019-06-28
d44d2,bedroom,2019-06-28 08:09:22,2019-06-28
d44d2,bedroom,2019-06-28 08:10:46,2019-06-28
d44d2,bathroom,2019-06-28 08:11:38,2019-06-28
d44d2,bedroom,2019-06-28 08:13:23,2019-06-28
d44d2,bedroom,2019-06-28 08:21:04,2019-06-28
d44d2,bedroom,2019-06-28 08:22:12,2019-06-28
d44d2,bedroom,2019-06-28 08:23:25,2019-06-28
d44d2,bathroom,2019-06-28 08:23:46,2019-06-28
d44d2,bathroom,2019-06-28 08:25:16,2019-06-28
d44d2,bathroom,2019-06-28 08:28:40,2019-06-28
d44d2,bedroom,2019-06-28 08:31:25,2019-06-28
d44d2,bedroom,2019-06-28 08:33:00,2019-06-28
d44d2,bedroom,2019-06-28 08:34:44,2019-06-28
d44d2,bedroom,2019-06-28 08:36:13,2019-06-28
d44d2,front-door,2019-06-28 08:39:33,2019-06-28
d44d2,front-door,2019-06-28 08:39:45,2019-06-28
d44d2,hallway,2019-06-28 08:39:55,2019-06-28
d44d2,lounge,2019-06-28 08:40:26,2019-06-28
d44d2,bedroom,2019-06-28 08:41:13,2019-06-28
d44d2,bedroom,2019-06-28 08:45:18,2019-06-28
d44d2,bedroom,2019-06-28 08:47:56,2019-06-28
d44d2,bedroom,2019-06-28 08:49:56,2019-06-28
d44d2,hallway,2019-06-28 08:50:12,2019-06-28
d44d2,lounge,2019-06-28 08:50:18,2019-06-28
d44d2,fridge-door,2019-06-28 08:50:28,2019-06-28
d44d2,fridge-door,2019-06-28 08:50:35,2019-06-28
d44d2,fridge-door,2019-06-28 08:50:37,2019-06-28
d44d2,back-door,2019-06-28 08:50:44,2019-06-28
d44d2,fridge-door,2019-06-28 08:51:51,2019-06-28
d44d2,kitchen,2019-06-28 08:53:21,2019-06-28
d44d2,fridge-door,2019-06-28 08:53:49,2019-06-28
d44d2,lounge,2019-06-28 08:55:35,2019-06-28
d44d2,lounge,2019-06-28 08:59:16,2019-06-28
d44d2,hallway,2019-06-28 08:59:17,2019-06-28
d44d2,front-door,2019-06-28 08:59:19,2019-06-28
d44d2,bedroom,2019-06-28 09:00:19,2019-06-28
d44d2,front-door,2019-06-28 09:01:14,2019-06-28
d44d2,hallway,2019-06-28 09:01:20,2019-06-28
d44d2,lounge,2019-06-28 09:01:23,2019-06-28
d44d2,bedroom,2019-06-28 09:02:55,2019-06-28
d44d2,hallway,2019-06-28 09:04:07,2019-06-28
d44d2,back-door,2019-06-28 09:04:36,2019-06-28
d44d2,lounge,2019-06-28 09:04:40,2019-06-28
d44d2,lounge,2019-06-28 09:11:36,2019-06-28
d44d2,hallway,2019-06-28 09:12:12,2019-06-28
d44d2,lounge,2019-06-28 09:13:25,2019-06-28
d44d2,front-door,2019-06-28 09:13:51,2019-06-28
d44d2,hallway,2019-06-28 09:17:15,2019-06-28
d44d2,lounge,2019-06-28 09:17:30,2019-06-28
d44d2,front-door,2019-06-28 09:19:11,2019-06-28
d44d2,front-door,2019-06-28 13:09:35,2019-06-28
d44d2,front-door,2019-06-28 13:09:44,2019-06-28
d44d2,hallway,2019-06-28 13:09:57,2019-06-28
d44d2,lounge,2019-06-28 13:09:58,2019-06-28
d44d2,fridge-door,2019-06-28 13:12:39,2019-06-28
d44d2,hallway,2019-06-28 13:12:45,2019-06-28
d44d2,lounge,2019-06-28 13:12:47,2019-06-28
d44d2,front-door,2019-06-28 13:12:58,2019-06-28
d44d2,front-door,2019-06-28 13:13:55,2019-06-28
d44d2,hallway,2019-06-28 13:14:16,2019-06-28
d44d2,lounge,2019-06-28 13:15:03,2019-06-28
d44d2,lounge,2019-06-28 13:25:43,2019-06-28
d44d2,lounge,2019-06-28 15:06:22,2019-06-28
d44d2,lounge,2019-06-28 15:10:13,2019-06-28
d44d2,lounge,2019-06-28 15:19:48,2019-06-28
d44d2,lounge,2019-06-28 16:15:46,2019-06-28
d44d2,hallway,2019-06-28 16:16:06,2019-06-28
d44d2,front-door,2019-06-28 16:16:13,2019-06-28
d44d2,lounge,2019-06-28 16:17:02,2019-06-28
d44d2,hallway,2019-06-28 16:18:08,2019-06-28
d44d2,front-door,2019-06-28 16:21:55,2019-06-28
d44d2,hallway,2019-06-28 16:23:52,2019-06-28
d44d2,lounge,2019-06-28 16:26:54,2019-06-28
d44d2,lounge,2019-06-28 16:31:37,2019-06-28
d44d2,lounge,2019-06-28 16:36:32,2019-06-28
d44d2,hallway,2019-06-28 16:37:23,2019-06-28
d44d2,hallway,2019-06-28 16:42:33,2019-06-28
d44d2,hallway,2019-06-28 16:55:08,2019-06-28
d44d2,lounge,2019-06-28 16:59:03,2019-06-28
d44d2,hallway,2019-06-28 16:59:05,2019-06-28
d44d2,hallway,2019-06-28 17:05:41,2019-06-28
d44d2,hallway,2019-06-28 17:12:25,2019-06-28
d44d2,hallway,2019-06-28 17:18:14,2019-06-28
d44d2,lounge,2019-06-28 17:18:18,2019-06-28
d44d2,lounge,2019-06-28 17:21:45,2019-06-28
d44d2,lounge,2019-06-28 17:23:37,2019-06-28
d44d2,hallway,2019-06-28 17:23:38,2019-06-28
d44d2,front-door,2019-06-28 17:24:58,2019-06-28
d44d2,front-door,2019-06-28 17:26:02,2019-06-28
d44d2,hallway,2019-06-28 17:26:22,2019-06-28
d44d2,lounge,2019-06-28 17:26:46,2019-06-28
d44d2,lounge,2019-06-28 18:36:05,2019-06-28
d44d2,lounge,2019-06-28 18:38:13,2019-06-28
d44d2,hallway,2019-06-28 18:39:08,2019-06-28
d44d2,lounge,2019-06-28 18:41:55,2019-06-28
d44d2,back-door,2019-06-28 18:46:35,2019-06-28
d44d2,back-door,2019-06-28 18:51:01,2019-06-28
d44d2,hallway,2019-06-28 18:52:30,2019-06-28
d44d2,lounge,2019-06-28 19:09:28,2019-06-28
d44d2,hallway,2019-06-28 19:09:35,2019-06-28
d44d2,lounge,2019-06-28 19:13:31,2019-06-28
d44d2,hallway,2019-06-28 19:14:20,2019-06-28
d44d2,lounge,2019-06-28 19:15:26,2019-06-28
d44d2,bedroom,2019-06-28 19:18:19,2019-06-28
d44d2,bedroom,2019-06-28 19:21:11,2019-06-28
d44d2,bedroom,2019-06-28 19:24:10,2019-06-28
d44d2,bedroom,2019-06-28 19:25:58,2019-06-28
d44d2,bedroom,2019-06-28 19:28:09,2019-06-28
d44d2,bathroom,2019-06-28 19:29:12,2019-06-28
d44d2,bathroom,2019-06-28 19:36:01,2019-06-28
d44d2,bedroom,2019-06-28 19:38:24,2019-06-28
d44d2,bedroom,2019-06-28 19:41:22,2019-06-28
d44d2,bathroom,2019-06-28 19:41:56,2019-06-28
d44d2,bedroom,2019-06-28 19:42:53,2019-06-28
d44d2,bedroom,2019-06-28 19:44:17,2019-06-28
d44d2,bedroom,2019-06-28 19:46:11,2019-06-28
d44d2,bedroom,2019-06-28 19:48:14,2019-06-28
d44d2,bedroom,2019-06-28 19:50:02,2019-06-28
d44d2,bedroom,2019-06-28 19:52:19,2019-06-28
d44d2,bedroom,2019-06-28 19:57:27,2019-06-28
d44d2,bedroom,2019-06-28 19:59:46,2019-06-28
d44d2,bedroom,2019-06-28 20:02:46,2019-06-28
d44d2,bathroom,2019-06-28 20:05:25,2019-06-28
d44d2,bedroom,2019-06-28 20:06:17,2019-06-28
d44d2,bedroom,2019-06-28 20:08:05,2019-06-28
d44d2,bedroom,2019-06-28 20:32:07,2019-06-28
d44d2,bathroom,2019-06-28 20:32:19,2019-06-28
d44d2,bathroom,2019-06-28 20:37:16,2019-06-28
d44d2,bedroom,2019-06-28 20:37:56,2019-06-28
d44d2,bedroom,2019-06-28 20:46:09,2019-06-28
d44d2,bathroom,2019-06-28 20:46:33,2019-06-28
d44d2,bedroom,2019-06-28 20:47:19,2019-06-28
d44d2,bedroom,2019-06-29 01:07:45,2019-06-29
d44d2,bedroom,2019-06-29 01:09:26,2019-06-29
d44d2,bathroom,2019-06-29 01:09:53,2019-06-29
d44d2,bathroom,2019-06-29 01:16:04,2019-06-29
d44d2,bedroom,2019-06-29 01:17:35,2019-06-29
d44d2,bedroom,2019-06-29 01:19:00,2019-06-29
d44d2,bedroom,2019-06-29 03:42:50,2019-06-29
d44d2,bedroom,2019-06-29 03:44:14,2019-06-29
d44d2,bathroom,2019-06-29 03:44:38,2019-06-29
d44d2,bathroom,2019-06-29 03:47:17,2019-06-29
d44d2,bedroom,2019-06-29 03:49:03,2019-06-29
d44d2,bedroom,2019-06-29 03:53:44,2019-06-29
d44d2,bedroom,2019-06-29 05:51:33,2019-06-29
d44d2,bedroom,2019-06-29 06:10:50,2019-06-29
d44d2,bedroom,2019-06-29 06:15:36,2019-06-29
d44d2,bedroom,2019-06-29 06:17:21,2019-06-29
d44d2,bedroom,2019-06-29 06:18:52,2019-06-29
d44d2,bedroom,2019-06-29 06:19:59,2019-06-29
d44d2,bedroom,2019-06-29 06:23:14,2019-06-29
d44d2,bathroom,2019-06-29 06:23:27,2019-06-29
d44d2,bedroom,2019-06-29 06:25:02,2019-06-29
d44d2,bedroom,2019-06-29 06:26:09,2019-06-29
d44d2,hallway,2019-06-29 06:31:08,2019-06-29
d44d2,lounge,2019-06-29 06:31:19,2019-06-29
d44d2,hallway,2019-06-29 06:43:48,2019-06-29
d44d2,hallway,2019-06-29 06:45:06,2019-06-29
d44d2,bedroom,2019-06-29 06:46:46,2019-06-29
d44d2,bedroom,2019-06-29 07:11:44,2019-06-29
d44d2,bedroom,2019-06-29 07:13:17,2019-06-29
d44d2,bedroom,2019-06-29 07:52:50,2019-06-29
d44d2,bedroom,2019-06-29 07:54:03,2019-06-29
d44d2,bedroom,2019-06-29 07:55:57,2019-06-29
d44d2,bedroom,2019-06-29 07:57:22,2019-06-29
d44d2,bedroom,2019-06-29 08:00:33,2019-06-29
d44d2,bedroom,2019-06-29 08:03:10,2019-06-29
d44d2,bedroom,2019-06-29 08:05:36,2019-06-29
d44d2,bedroom,2019-06-29 08:10:29,2019-06-29
d44d2,bedroom,2019-06-29 08:11:35,2019-06-29
d44d2,bedroom,2019-06-29 08:12:50,2019-06-29
d44d2,bedroom,2019-06-29 08:16:08,2019-06-29
d44d2,bedroom,2019-06-29 08:34:38,2019-06-29
d44d2,bathroom,2019-06-29 08:35:25,2019-06-29
d44d2,hallway,2019-06-29 08:37:57,2019-06-29
d44d2,lounge,2019-06-29 08:38:03,2019-06-29
d44d2,lounge,2019-06-29 08:39:30,2019-06-29
d44d2,lounge,2019-06-29 08:43:14,2019-06-29
d44d2,lounge,2019-06-29 09:07:45,2019-06-29
d44d2,lounge,2019-06-29 09:10:05,2019-06-29
d44d2,hallway,2019-06-29 09:12:10,2019-06-29
d44d2,lounge,2019-06-29 09:12:13,2019-06-29
d44d2,lounge,2019-06-29 09:16:58,2019-06-29
d44d2,hallway,2019-06-29 09:17:01,2019-06-29
d44d2,hallway,2019-06-29 09:20:52,2019-06-29
d44d2,lounge,2019-06-29 09:21:36,2019-06-29
d44d2,front-door,2019-06-29 09:21:42,2019-06-29
d44d2,front-door,2019-06-29 09:22:10,2019-06-29
d44d2,hallway,2019-06-29 09:23:28,2019-06-29
d44d2,lounge,2019-06-29 09:28:35,2019-06-29
d44d2,lounge,2019-06-29 09:30:45,2019-06-29
d44d2,lounge,2019-06-29 09:31:50,2019-06-29
d44d2,lounge,2019-06-29 09:35:03,2019-06-29
d44d2,lounge,2019-06-29 09:40:33,2019-06-29
d44d2,lounge,2019-06-29 09:42:25,2019-06-29
d44d2,lounge,2019-06-29 09:47:26,2019-06-29
d44d2,hallway,2019-06-29 09:47:29,2019-06-29
d44d2,lounge,2019-06-29 09:49:08,2019-06-29
d44d2,fridge-door,2019-06-29 09:54:34,2019-06-29
d44d2,fridge-door,2019-06-29 09:56:14,2019-06-29
d44d2,fridge-door,2019-06-29 09:58:11,2019-06-29
d44d2,fridge-door,2019-06-29 09:59:52,2019-06-29
d44d2,fridge-door,2019-06-29 10:00:18,2019-06-29
d44d2,back-door,2019-06-29 10:01:13,2019-06-29
d44d2,back-door,2019-06-29 10:01:23,2019-06-29
d44d2,fridge-door,2019-06-29 10:01:36,2019-06-29
d44d2,lounge,2019-06-29 10:02:28,2019-06-29
d44d2,hallway,2019-06-29 10:03:23,2019-06-29
d44d2,hallway,2019-06-29 10:08:01,2019-06-29
d44d2,hallway,2019-06-29 10:16:42,2019-06-29
d44d2,lounge,2019-06-29 10:16:43,2019-06-29
d44d2,lounge,2019-06-29 10:19:31,2019-06-29
d44d2,hallway,2019-06-29 10:20:15,2019-06-29
d44d2,front-door,2019-06-29 10:20:30,2019-06-29
d44d2,front-door,2019-06-29 10:20:35,2019-06-29
d44d2,lounge,2019-06-29 11:22:58,2019-06-29
d44d2,lounge,2019-06-29 11:44:28,2019-06-29
d44d2,hallway,2019-06-29 11:44:33,2019-06-29
d44d2,front-door,2019-06-29 11:54:56,2019-06-29
d44d2,front-door,2019-06-29 11:55:50,2019-06-29
d44d2,lounge,2019-06-29 11:56:24,2019-06-29
d44d2,hallway,2019-06-29 11:56:25,2019-06-29
d44d2,lounge,2019-06-29 11:58:28,2019-06-29
d44d2,hallway,2019-06-29 11:59:18,2019-06-29
d44d2,lounge,2019-06-29 12:00:15,2019-06-29
d44d2,lounge,2019-06-29 14:12:36,2019-06-29
d44d2,lounge,2019-06-29 14:16:34,2019-06-29
d44d2,lounge,2019-06-29 14:21:02,2019-06-29
d44d2,lounge,2019-06-29 15:04:44,2019-06-29
d44d2,hallway,2019-06-29 15:05:04,2019-06-29
d44d2,hallway,2019-06-29 15:11:00,2019-06-29
d44d2,bedroom,2019-06-29 15:11:36,2019-06-29
d44d2,bedroom,2019-06-29 15:17:32,2019-06-29
d44d2,bedroom,2019-06-29 15:20:00,2019-06-29
d44d2,bedroom,2019-06-29 15:21:22,2019-06-29
d44d2,bedroom,2019-06-29 15:23:38,2019-06-29
d44d2,bedroom,2019-06-29 15:25:16,2019-06-29
d44d2,bedroom,2019-06-29 15:28:27,2019-06-29
d44d2,hallway,2019-06-29 15:29:52,2019-06-29
d44d2,lounge,2019-06-29 15:30:46,2019-06-29
d44d2,back-door,2019-06-29 15:32:33,2019-06-29
d44d2,back-door,2019-06-29 15:32:54,2019-06-29
d44d2,lounge,2019-06-29 15:37:50,2019-06-29
d44d2,lounge,2019-06-29 15:40:19,2019-06-29
d44d2,lounge,2019-06-29 17:11:27,2019-06-29
d44d2,hallway,2019-06-29 17:12:14,2019-06-29
d44d2,front-door,2019-06-29 17:14:04,2019-06-29
d44d2,front-door,2019-06-29 17:14:13,2019-06-29
d44d2,hallway,2019-06-29 17:14:17,2019-06-29
d44d2,lounge,2019-06-29 17:14:21,2019-06-29
d44d2,hallway,2019-06-29 17:15:30,2019-06-29
d44d2,lounge,2019-06-29 17:15:47,2019-06-29
d44d2,hallway,2019-06-29 17:16:36,2019-06-29
d44d2,lounge,2019-06-29 17:18:14,2019-06-29
d44d2,lounge,2019-06-29 17:19:20,2019-06-29
d44d2,hallway,2019-06-29 17:20:04,2019-06-29
d44d2,hallway,2019-06-29 17:22:21,2019-06-29
d44d2,lounge,2019-06-29 17:22:24,2019-06-29
d44d2,lounge,2019-06-29 17:27:01,2019-06-29
d44d2,hallway,2019-06-29 17:27:27,2019-06-29
d44d2,lounge,2019-06-29 17:37:10,2019-06-29
d44d2,hallway,2019-06-29 17:38:11,2019-06-29
d44d2,lounge,2019-06-29 17:38:18,2019-06-29
d44d2,back-door,2019-06-29 17:38:41,2019-06-29
d44d2,hallway,2019-06-29 17:39:14,2019-06-29
d44d2,hallway,2019-06-29 17:40:29,2019-06-29
d44d2,lounge,2019-06-29 17:40:46,2019-06-29
d44d2,lounge,2019-06-29 17:42:02,2019-06-29
d44d2,back-door,2019-06-29 17:44:02,2019-06-29
d44d2,hallway,2019-06-29 17:44:22,2019-06-29
d44d2,lounge,2019-06-29 17:44:23,2019-06-29
d44d2,hallway,2019-06-29 17:46:08,2019-06-29
d44d2,lounge,2019-06-29 17:46:11,2019-06-29
d44d2,lounge,2019-06-29 17:48:52,2019-06-29
d44d2,hallway,2019-06-29 17:49:24,2019-06-29
d44d2,hallway,2019-06-29 17:51:31,2019-06-29
d44d2,front-door,2019-06-29 17:52:22,2019-06-29
d44d2,front-door,2019-06-29 17:52:26,2019-06-29
d44d2,lounge,2019-06-29 18:39:49,2019-06-29
d44d2,lounge,2019-06-29 18:42:10,2019-06-29
d44d2,hallway,2019-06-29 18:42:35,2019-06-29
d44d2,lounge,2019-06-29 18:57:48,2019-06-29
d44d2,lounge,2019-06-29 19:03:03,2019-06-29
d44d2,lounge,2019-06-29 19:04:23,2019-06-29
d44d2,hallway,2019-06-29 19:04:24,2019-06-29
d44d2,bedroom,2019-06-29 19:10:14,2019-06-29
d44d2,bedroom,2019-06-29 19:12:07,2019-06-29
d44d2,bedroom,2019-06-29 19:18:22,2019-06-29
d44d2,bedroom,2019-06-29 19:22:19,2019-06-29
d44d2,bedroom,2019-06-29 19:23:32,2019-06-29
d44d2,bedroom,2019-06-29 19:27:20,2019-06-29
d44d2,bathroom,2019-06-29 19:27:28,2019-06-29
d44d2,bathroom,2019-06-29 19:29:16,2019-06-29
d44d2,bathroom,2019-06-29 19:32:05,2019-06-29
d44d2,bedroom,2019-06-29 19:33:10,2019-06-29
d44d2,bedroom,2019-06-29 19:35:40,2019-06-29
d44d2,bedroom,2019-06-29 20:02:19,2019-06-29
d44d2,bathroom,2019-06-29 20:03:56,2019-06-29
d44d2,bathroom,2019-06-29 20:06:54,2019-06-29
d44d2,bathroom,2019-06-29 20:08:03,2019-06-29
d44d2,bedroom,2019-06-29 20:10:12,2019-06-29
d44d2,bedroom,2019-06-29 20:12:28,2019-06-29
d44d2,bedroom,2019-06-30 03:57:50,2019-06-30
d44d2,bedroom,2019-06-30 04:00:03,2019-06-30
d44d2,bedroom,2019-06-30 04:04:01,2019-06-30
d44d2,bedroom,2019-06-30 04:05:18,2019-06-30
d44d2,bedroom,2019-06-30 05:35:58,2019-06-30
d44d2,bedroom,2019-06-30 05:47:52,2019-06-30
d44d2,bedroom,2019-06-30 05:49:45,2019-06-30
d44d2,bathroom,2019-06-30 05:50:50,2019-06-30
d44d2,bedroom,2019-06-30 05:51:14,2019-06-30
d44d2,bedroom,2019-06-30 05:52:22,2019-06-30
d44d2,hallway,2019-06-30 05:57:55,2019-06-30
d44d2,lounge,2019-06-30 05:58:28,2019-06-30
d44d2,kitchen,2019-06-30 06:00:14,2019-06-30
d44d2,hallway,2019-06-30 06:12:30,2019-06-30
d44d2,lounge,2019-06-30 06:12:48,2019-06-30
d44d2,hallway,2019-06-30 06:13:34,2019-06-30
d44d2,bedroom,2019-06-30 06:15:50,2019-06-30
d44d2,bedroom,2019-06-30 06:17:03,2019-06-30
d44d2,bedroom,2019-06-30 06:53:23,2019-06-30
d44d2,bedroom,2019-06-30 07:02:48,2019-06-30
d44d2,bedroom,2019-06-30 07:03:55,2019-06-30
d44d2,bedroom,2019-06-30 07:07:12,2019-06-30
d44d2,bedroom,2019-06-30 07:32:32,2019-06-30
d44d2,bedroom,2019-06-30 07:48:56,2019-06-30
d44d2,bedroom,2019-06-30 07:50:45,2019-06-30
d44d2,bedroom,2019-06-30 07:52:46,2019-06-30
d44d2,bedroom,2019-06-30 07:55:10,2019-06-30
d44d2,bedroom,2019-06-30 07:56:47,2019-06-30
d44d2,bedroom,2019-06-30 07:59:15,2019-06-30
d44d2,bedroom,2019-06-30 08:00:20,2019-06-30
d44d2,bedroom,2019-06-30 08:01:27,2019-06-30
d44d2,bedroom,2019-06-30 08:02:30,2019-06-30
d44d2,bedroom,2019-06-30 08:05:49,2019-06-30
d44d2,hallway,2019-06-30 08:07:14,2019-06-30
d44d2,lounge,2019-06-30 08:07:30,2019-06-30
d44d2,front-door,2019-06-30 08:08:41,2019-06-30
d44d2,front-door,2019-06-30 08:08:47,2019-06-30
d44d2,hallway,2019-06-30 08:13:54,2019-06-30
d44d2,lounge,2019-06-30 08:13:59,2019-06-30
d44d2,back-door,2019-06-30 08:18:29,2019-06-30
d44d2,lounge,2019-06-30 08:20:55,2019-06-30
d44d2,lounge,2019-06-30 09:06:18,2019-06-30
d44d2,lounge,2019-06-30 09:08:28,2019-06-30
d44d2,lounge,2019-06-30 09:16:37,2019-06-30
d44d2,hallway,2019-06-30 09:16:47,2019-06-30
d44d2,front-door,2019-06-30 09:16:57,2019-06-30
d44d2,front-door,2019-06-30 09:17:04,2019-06-30
d44d2,lounge,2019-06-30 09:19:02,2019-06-30
d44d2,lounge,2019-06-30 09:20:14,2019-06-30
d44d2,lounge,2019-06-30 09:24:04,2019-06-30
d44d2,lounge,2019-06-30 09:25:29,2019-06-30
d44d2,lounge,2019-06-30 09:27:56,2019-06-30
d44d2,lounge,2019-06-30 09:33:03,2019-06-30
d44d2,lounge,2019-06-30 09:34:18,2019-06-30
d44d2,lounge,2019-06-30 09:37:11,2019-06-30
d44d2,lounge,2019-06-30 09:41:08,2019-06-30
d44d2,lounge,2019-06-30 09:42:43,2019-06-30
d44d2,lounge,2019-06-30 09:45:12,2019-06-30
d44d2,hallway,2019-06-30 09:45:28,2019-06-30
d44d2,hallway,2019-06-30 09:48:14,2019-06-30
d44d2,hallway,2019-06-30 09:57:13,2019-06-30
d44d2,lounge,2019-06-30 09:57:14,2019-06-30
d44d2,front-door,2019-06-30 09:58:14,2019-06-30
d44d2,front-door,2019-06-30 09:59:16,2019-06-30
d44d2,hallway,2019-06-30 09:59:39,2019-06-30
d44d2,lounge,2019-06-30 09:59:46,2019-06-30
d44d2,lounge,2019-06-30 11:38:48,2019-06-30
d44d2,hallway,2019-06-30 11:38:57,2019-06-30
d44d2,front-door,2019-06-30 11:48:26,2019-06-30
d44d2,front-door,2019-06-30 11:48:42,2019-06-30
d44d2,hallway,2019-06-30 11:49:23,2019-06-30
d44d2,lounge,2019-06-30 11:49:42,2019-06-30
d44d2,back-door,2019-06-30 11:53:31,2019-06-30
d44d2,lounge,2019-06-30 11:58:39,2019-06-30
d44d2,lounge,2019-06-30 13:33:52,2019-06-30
d44d2,lounge,2019-06-30 13:42:18,2019-06-30
d44d2,hallway,2019-06-30 13:48:16,2019-06-30
d44d2,lounge,2019-06-30 13:48:33,2019-06-30
d44d2,hallway,2019-06-30 13:49:24,2019-06-30
d44d2,bedroom,2019-06-30 13:50:09,2019-06-30
d44d2,bathroom,2019-06-30 13:50:42,2019-06-30
d44d2,bathroom,2019-06-30 13:54:15,2019-06-30
d44d2,bedroom,2019-06-30 13:56:55,2019-06-30
d44d2,bedroom,2019-06-30 13:58:34,2019-06-30
d44d2,bathroom,2019-06-30 13:59:15,2019-06-30
d44d2,bedroom,2019-06-30 14:01:04,2019-06-30
d44d2,bathroom,2019-06-30 14:07:57,2019-06-30
d44d2,bedroom,2019-06-30 14:09:17,2019-06-30
d44d2,hallway,2019-06-30 14:10:04,2019-06-30
d44d2,lounge,2019-06-30 14:10:36,2019-06-30
d44d2,lounge,2019-06-30 14:11:40,2019-06-30
d44d2,lounge,2019-06-30 14:12:49,2019-06-30
d44d2,lounge,2019-06-30 14:14:36,2019-06-30
d44d2,hallway,2019-06-30 14:15:02,2019-06-30
d44d2,front-door,2019-06-30 14:15:10,2019-06-30
d44d2,front-door,2019-06-30 14:15:22,2019-06-30
d44d2,lounge,2019-06-30 14:15:37,2019-06-30
d44d2,lounge,2019-06-30 14:23:46,2019-06-30
d44d2,lounge,2019-06-30 14:26:19,2019-06-30
d44d2,lounge,2019-06-30 14:27:29,2019-06-30
d44d2,lounge,2019-06-30 14:30:38,2019-06-30
d44d2,hallway,2019-06-30 14:30:46,2019-06-30
d44d2,hallway,2019-06-30 15:15:11,2019-06-30
d44d2,lounge,2019-06-30 15:15:12,2019-06-30
d44d2,lounge,2019-06-30 15:23:02,2019-06-30
d44d2,hallway,2019-06-30 15:24:42,2019-06-30
d44d2,front-door,2019-06-30 15:25:15,2019-06-30
d44d2,front-door,2019-06-30 15:26:45,2019-06-30
d44d2,hallway,2019-06-30 15:27:25,2019-06-30
d44d2,lounge,2019-06-30 15:27:37,2019-06-30
d44d2,back-door,2019-06-30 15:32:52,2019-06-30
d44d2,back-door,2019-06-30 15:33:06,2019-06-30
d44d2,kitchen,2019-06-30 15:38:09,2019-06-30
d44d2,lounge,2019-06-30 15:38:49,2019-06-30
d44d2,lounge,2019-06-30 15:40:31,2019-06-30
d44d2,hallway,2019-06-30 15:40:33,2019-06-30
d44d2,hallway,2019-06-30 15:42:41,2019-06-30
d44d2,hallway,2019-06-30 15:48:28,2019-06-30
d44d2,bedroom,2019-06-30 15:49:07,2019-06-30
d44d2,bedroom,2019-06-30 15:50:33,2019-06-30
d44d2,bathroom,2019-06-30 15:50:46,2019-06-30
d44d2,bedroom,2019-06-30 15:52:33,2019-06-30
d44d2,bedroom,2019-06-30 15:54:10,2019-06-30
d44d2,bedroom,2019-06-30 15:56:23,2019-06-30
d44d2,hallway,2019-06-30 15:56:50,2019-06-30
d44d2,lounge,2019-06-30 15:57:13,2019-06-30
d44d2,lounge,2019-06-30 16:04:45,2019-06-30
d44d2,lounge,2019-06-30 17:17:07,2019-06-30
d44d2,hallway,2019-06-30 17:17:40,2019-06-30
d44d2,front-door,2019-06-30 17:21:34,2019-06-30
d44d2,front-door,2019-06-30 17:21:44,2019-06-30
d44d2,hallway,2019-06-30 17:22:30,2019-06-30
d44d2,lounge,2019-06-30 17:23:15,2019-06-30
d44d2,lounge,2019-06-30 17:26:17,2019-06-30
d44d2,lounge,2019-06-30 17:50:37,2019-06-30
d44d2,lounge,2019-06-30 17:51:40,2019-06-30
d44d2,lounge,2019-06-30 17:53:15,2019-06-30
d44d2,hallway,2019-06-30 17:54:12,2019-06-30
d44d2,hallway,2019-06-30 17:55:51,2019-06-30
