id,location,date-time,date
c5031,hallway,2019-06-13 04:35:41,2019-06-13
c5031,lounge,2019-06-13 04:35:55,2019-06-13
c5031,bedroom,2019-06-13 04:36:00,2019-06-13
c5031,lounge,2019-06-13 05:17:17,2019-06-13
c5031,lounge,2019-06-13 05:46:14,2019-06-13
c5031,bedroom,2019-06-13 07:15:23,2019-06-13
c5031,hallway,2019-06-13 07:15:28,2019-06-13
c5031,lounge,2019-06-13 07:15:32,2019-06-13
c5031,kitchen,2019-06-13 07:15:35,2019-06-13
c5031,hallway,2019-06-13 07:17:24,2019-06-13
c5031,hallway,2019-06-13 07:23:17,2019-06-13
c5031,lounge,2019-06-13 07:27:31,2019-06-13
c5031,bedroom,2019-06-13 07:33:38,2019-06-13
c5031,hallway,2019-06-13 07:33:44,2019-06-13
c5031,hallway,2019-06-13 07:35:44,2019-06-13
c5031,bedroom,2019-06-13 07:35:47,2019-06-13
c5031,bedroom,2019-06-13 07:40:37,2019-06-13
c5031,hallway,2019-06-13 07:43:37,2019-06-13
c5031,kitchen,2019-06-13 07:44:08,2019-06-13
c5031,lounge,2019-06-13 07:44:24,2019-06-13
c5031,bedroom,2019-06-13 07:44:41,2019-06-13
c5031,hallway,2019-06-13 07:45:11,2019-06-13
c5031,kitchen,2019-06-13 07:45:13,2019-06-13
c5031,front-door,2019-06-13 07:45:40,2019-06-13
c5031,front-door,2019-06-13 07:45:44,2019-06-13
c5031,bedroom,2019-06-13 07:49:05,2019-06-13
c5031,front-door,2019-06-13 07:50:12,2019-06-13
c5031,front-door,2019-06-13 07:50:18,2019-06-13
c5031,bedroom,2019-06-13 07:50:21,2019-06-13
c5031,kitchen,2019-06-13 07:50:44,2019-06-13
c5031,hallway,2019-06-13 07:50:52,2019-06-13
c5031,lounge,2019-06-13 07:51:40,2019-06-13
c5031,bedroom,2019-06-13 07:54:45,2019-06-13
c5031,hallway,2019-06-13 07:54:49,2019-06-13
c5031,lounge,2019-06-13 07:55:03,2019-06-13
c5031,kitchen,2019-06-13 07:55:31,2019-06-13
c5031,front-door,2019-06-13 07:55:36,2019-06-13
c5031,front-door,2019-06-13 07:55:44,2019-06-13
c5031,hallway,2019-06-13 08:23:26,2019-06-13
c5031,lounge,2019-06-13 08:23:29,2019-06-13
c5031,lounge,2019-06-13 08:25:15,2019-06-13
c5031,front-door,2019-06-13 08:29:08,2019-06-13
c5031,front-door,2019-06-13 08:29:14,2019-06-13
c5031,lounge,2019-06-13 08:29:18,2019-06-13
c5031,hallway,2019-06-13 08:29:19,2019-06-13
c5031,kitchen,2019-06-13 08:29:20,2019-06-13
c5031,fridge-door,2019-06-13 08:30:40,2019-06-13
c5031,fridge-door,2019-06-13 08:30:44,2019-06-13
c5031,fridge-door,2019-06-13 08:30:53,2019-06-13
c5031,hallway,2019-06-13 08:31:48,2019-06-13
c5031,lounge,2019-06-13 08:31:53,2019-06-13
c5031,fridge-door,2019-06-13 08:32:11,2019-06-13
c5031,lounge,2019-06-13 08:35:14,2019-06-13
c5031,lounge,2019-06-13 08:41:23,2019-06-13
c5031,lounge,2019-06-13 08:47:16,2019-06-13
c5031,lounge,2019-06-13 08:49:10,2019-06-13
c5031,hallway,2019-06-13 08:49:24,2019-06-13
c5031,kitchen,2019-06-13 08:49:26,2019-06-13
c5031,bedroom,2019-06-13 08:51:09,2019-06-13
c5031,hallway,2019-06-13 08:51:49,2019-06-13
c5031,lounge,2019-06-13 08:53:56,2019-06-13
c5031,hallway,2019-06-13 08:54:01,2019-06-13
c5031,front-door,2019-06-13 08:54:33,2019-06-13
c5031,front-door,2019-06-13 08:54:40,2019-06-13
c5031,hallway,2019-06-13 09:00:51,2019-06-13
c5031,lounge,2019-06-13 09:00:53,2019-06-13
c5031,hallway,2019-06-13 09:08:05,2019-06-13
c5031,bedroom,2019-06-13 09:08:16,2019-06-13
c5031,bedroom,2019-06-13 09:09:52,2019-06-13
c5031,hallway,2019-06-13 09:11:12,2019-06-13
c5031,lounge,2019-06-13 09:11:15,2019-06-13
c5031,kitchen,2019-06-13 09:11:23,2019-06-13
c5031,kitchen,2019-06-13 09:15:12,2019-06-13
c5031,hallway,2019-06-13 09:18:31,2019-06-13
c5031,lounge,2019-06-13 09:18:37,2019-06-13
c5031,fridge-door,2019-06-13 09:18:44,2019-06-13
c5031,fridge-door,2019-06-13 09:18:55,2019-06-13
c5031,kitchen,2019-06-13 09:19:50,2019-06-13
c5031,fridge-door,2019-06-13 09:19:52,2019-06-13
c5031,fridge-door,2019-06-13 09:20:07,2019-06-13
c5031,hallway,2019-06-13 09:20:13,2019-06-13
c5031,lounge,2019-06-13 09:20:16,2019-06-13
c5031,hallway,2019-06-13 09:24:17,2019-06-13
c5031,bedroom,2019-06-13 09:24:23,2019-06-13
c5031,kitchen,2019-06-13 09:25:57,2019-06-13
c5031,lounge,2019-06-13 09:25:59,2019-06-13
c5031,hallway,2019-06-13 09:26:44,2019-06-13
c5031,hallway,2019-06-13 09:29:47,2019-06-13
c5031,kitchen,2019-06-13 09:29:57,2019-06-13
c5031,lounge,2019-06-13 09:30:37,2019-06-13
c5031,hallway,2019-06-13 09:31:06,2019-06-13
c5031,front-door,2019-06-13 09:31:10,2019-06-13
c5031,lounge,2019-06-13 09:32:23,2019-06-13
c5031,front-door,2019-06-13 09:34:52,2019-06-13
c5031,kitchen,2019-06-13 09:34:55,2019-06-13
c5031,hallway,2019-06-13 09:36:16,2019-06-13
c5031,front-door,2019-06-13 09:37:21,2019-06-13
c5031,hallway,2019-06-13 09:37:31,2019-06-13
c5031,lounge,2019-06-13 09:37:32,2019-06-13
c5031,kitchen,2019-06-13 09:37:33,2019-06-13
c5031,hallway,2019-06-13 09:41:38,2019-06-13
c5031,lounge,2019-06-13 09:41:40,2019-06-13
c5031,kitchen,2019-06-13 09:41:41,2019-06-13
c5031,front-door,2019-06-13 09:43:30,2019-06-13
c5031,hallway,2019-06-13 09:43:43,2019-06-13
c5031,lounge,2019-06-13 09:43:45,2019-06-13
c5031,kitchen,2019-06-13 09:43:46,2019-06-13
c5031,bedroom,2019-06-13 09:44:30,2019-06-13
c5031,hallway,2019-06-13 09:45:42,2019-06-13
c5031,kitchen,2019-06-13 09:45:45,2019-06-13
c5031,lounge,2019-06-13 09:46:44,2019-06-13
c5031,front-door,2019-06-13 09:47:43,2019-06-13
c5031,lounge,2019-06-13 09:49:39,2019-06-13
c5031,hallway,2019-06-13 09:49:47,2019-06-13
c5031,hallway,2019-06-13 09:55:03,2019-06-13
c5031,bedroom,2019-06-13 09:55:57,2019-06-13
c5031,bedroom,2019-06-13 09:56:58,2019-06-13
c5031,bedroom,2019-06-13 09:58:55,2019-06-13
c5031,bedroom,2019-06-13 10:02:14,2019-06-13
c5031,hallway,2019-06-13 10:02:17,2019-06-13
c5031,lounge,2019-06-13 10:02:35,2019-06-13
c5031,kitchen,2019-06-13 10:02:47,2019-06-13
c5031,front-door,2019-06-13 10:02:55,2019-06-13
c5031,hallway,2019-06-13 10:04:11,2019-06-13
c5031,kitchen,2019-06-13 10:04:25,2019-06-13
c5031,hallway,2019-06-13 10:05:12,2019-06-13
c5031,lounge,2019-06-13 10:05:26,2019-06-13
c5031,front-door,2019-06-13 10:05:28,2019-06-13
c5031,front-door,2019-06-13 10:06:45,2019-06-13
c5031,hallway,2019-06-13 10:06:59,2019-06-13
c5031,lounge,2019-06-13 10:07:00,2019-06-13
c5031,kitchen,2019-06-13 10:07:19,2019-06-13
c5031,bedroom,2019-06-13 10:07:19,2019-06-13
c5031,hallway,2019-06-13 10:08:06,2019-06-13
c5031,lounge,2019-06-13 10:08:09,2019-06-13
c5031,fridge-door,2019-06-13 10:08:18,2019-06-13
c5031,fridge-door,2019-06-13 10:08:34,2019-06-13
c5031,kitchen,2019-06-13 10:09:34,2019-06-13
c5031,hallway,2019-06-13 10:09:53,2019-06-13
c5031,lounge,2019-06-13 10:09:56,2019-06-13
c5031,fridge-door,2019-06-13 10:10:55,2019-06-13
c5031,kitchen,2019-06-13 10:10:55,2019-06-13
c5031,fridge-door,2019-06-13 10:11:03,2019-06-13
c5031,fridge-door,2019-06-13 10:13:08,2019-06-13
c5031,fridge-door,2019-06-13 10:13:25,2019-06-13
c5031,hallway,2019-06-13 10:13:29,2019-06-13
c5031,lounge,2019-06-13 10:13:33,2019-06-13
c5031,kitchen,2019-06-13 10:14:24,2019-06-13
c5031,lounge,2019-06-13 10:14:38,2019-06-13
c5031,hallway,2019-06-13 10:17:33,2019-06-13
c5031,lounge,2019-06-13 10:19:54,2019-06-13
c5031,hallway,2019-06-13 10:20:04,2019-06-13
c5031,kitchen,2019-06-13 10:20:09,2019-06-13
c5031,hallway,2019-06-13 10:22:07,2019-06-13
c5031,kitchen,2019-06-13 10:22:40,2019-06-13
c5031,hallway,2019-06-13 10:23:56,2019-06-13
c5031,lounge,2019-06-13 10:23:59,2019-06-13
c5031,bedroom,2019-06-13 10:24:03,2019-06-13
c5031,hallway,2019-06-13 10:26:56,2019-06-13
c5031,kitchen,2019-06-13 10:26:58,2019-06-13
c5031,lounge,2019-06-13 10:28:20,2019-06-13
c5031,bedroom,2019-06-13 10:28:24,2019-06-13
c5031,kitchen,2019-06-13 10:28:26,2019-06-13
c5031,hallway,2019-06-13 10:28:27,2019-06-13
c5031,kitchen,2019-06-13 10:30:03,2019-06-13
c5031,hallway,2019-06-13 10:30:20,2019-06-13
c5031,lounge,2019-06-13 10:30:31,2019-06-13
c5031,kitchen,2019-06-13 10:31:13,2019-06-13
c5031,bedroom,2019-06-13 10:32:17,2019-06-13
c5031,hallway,2019-06-13 10:34:04,2019-06-13
c5031,kitchen,2019-06-13 10:34:06,2019-06-13
c5031,bedroom,2019-06-13 10:35:56,2019-06-13
c5031,bedroom,2019-06-13 10:38:04,2019-06-13
c5031,hallway,2019-06-13 10:40:07,2019-06-13
c5031,kitchen,2019-06-13 10:40:17,2019-06-13
c5031,kitchen,2019-06-13 10:41:21,2019-06-13
c5031,hallway,2019-06-13 10:42:01,2019-06-13
c5031,front-door,2019-06-13 10:42:43,2019-06-13
c5031,front-door,2019-06-13 10:42:46,2019-06-13
c5031,front-door,2019-06-13 10:43:06,2019-06-13
c5031,front-door,2019-06-13 10:43:14,2019-06-13
c5031,kitchen,2019-06-13 10:43:52,2019-06-13
c5031,kitchen,2019-06-13 10:46:19,2019-06-13
c5031,hallway,2019-06-13 10:47:12,2019-06-13
c5031,lounge,2019-06-13 10:47:15,2019-06-13
c5031,hallway,2019-06-13 10:49:18,2019-06-13
c5031,lounge,2019-06-13 10:49:23,2019-06-13
c5031,bedroom,2019-06-13 10:49:49,2019-06-13
c5031,hallway,2019-06-13 10:51:04,2019-06-13
c5031,kitchen,2019-06-13 10:51:21,2019-06-13
c5031,lounge,2019-06-13 10:51:39,2019-06-13
c5031,hallway,2019-06-13 10:52:15,2019-06-13
c5031,kitchen,2019-06-13 10:53:41,2019-06-13
c5031,kitchen,2019-06-13 10:56:46,2019-06-13
c5031,hallway,2019-06-13 10:56:51,2019-06-13
c5031,lounge,2019-06-13 10:56:57,2019-06-13
c5031,front-door,2019-06-13 11:08:21,2019-06-13
c5031,front-door,2019-06-13 11:08:24,2019-06-13
c5031,hallway,2019-06-13 11:08:46,2019-06-13
c5031,kitchen,2019-06-13 11:08:48,2019-06-13
c5031,fridge-door,2019-06-13 11:09:05,2019-06-13
c5031,fridge-door,2019-06-13 11:09:10,2019-06-13
c5031,hallway,2019-06-13 11:10:05,2019-06-13
c5031,kitchen,2019-06-13 11:10:16,2019-06-13
c5031,lounge,2019-06-13 11:10:34,2019-06-13
c5031,front-door,2019-06-13 11:10:49,2019-06-13
c5031,front-door,2019-06-13 11:10:53,2019-06-13
c5031,lounge,2019-06-13 11:52:21,2019-06-13
c5031,hallway,2019-06-13 11:52:27,2019-06-13
c5031,kitchen,2019-06-13 11:52:35,2019-06-13
c5031,kitchen,2019-06-13 11:58:23,2019-06-13
c5031,hallway,2019-06-13 11:58:26,2019-06-13
c5031,kitchen,2019-06-13 12:00:36,2019-06-13
c5031,fridge-door,2019-06-13 12:00:38,2019-06-13
c5031,fridge-door,2019-06-13 12:01:00,2019-06-13
c5031,hallway,2019-06-13 12:02:27,2019-06-13
c5031,hallway,2019-06-13 12:06:25,2019-06-13
c5031,bedroom,2019-06-13 12:07:27,2019-06-13
c5031,front-door,2019-06-13 12:07:35,2019-06-13
c5031,lounge,2019-06-13 12:07:39,2019-06-13
c5031,front-door,2019-06-13 12:07:44,2019-06-13
c5031,kitchen,2019-06-13 12:07:46,2019-06-13
c5031,hallway,2019-06-13 12:07:51,2019-06-13
c5031,fridge-door,2019-06-13 12:09:19,2019-06-13
c5031,front-door,2019-06-13 12:09:39,2019-06-13
c5031,hallway,2019-06-13 12:09:40,2019-06-13
c5031,front-door,2019-06-13 12:11:07,2019-06-13
c5031,lounge,2019-06-13 12:11:15,2019-06-13
c5031,hallway,2019-06-13 12:11:16,2019-06-13
c5031,fridge-door,2019-06-13 12:11:35,2019-06-13
c5031,lounge,2019-06-13 12:12:21,2019-06-13
c5031,hallway,2019-06-13 12:12:21,2019-06-13
c5031,bedroom,2019-06-13 12:14:07,2019-06-13
c5031,kitchen,2019-06-13 12:14:35,2019-06-13
c5031,hallway,2019-06-13 12:17:08,2019-06-13
c5031,bedroom,2019-06-13 12:17:08,2019-06-13
c5031,lounge,2019-06-13 12:17:13,2019-06-13
c5031,fridge-door,2019-06-13 12:17:23,2019-06-13
c5031,fridge-door,2019-06-13 12:17:31,2019-06-13
c5031,fridge-door,2019-06-13 12:17:52,2019-06-13
c5031,fridge-door,2019-06-13 12:18:00,2019-06-13
c5031,hallway,2019-06-13 12:18:18,2019-06-13
c5031,fridge-door,2019-06-13 12:18:43,2019-06-13
c5031,bedroom,2019-06-13 12:18:44,2019-06-13
c5031,fridge-door,2019-06-13 12:18:48,2019-06-13
c5031,lounge,2019-06-13 12:19:50,2019-06-13
c5031,kitchen,2019-06-13 12:20:43,2019-06-13
c5031,hallway,2019-06-13 12:21:49,2019-06-13
c5031,lounge,2019-06-13 12:21:50,2019-06-13
c5031,lounge,2019-06-13 12:24:12,2019-06-13
c5031,hallway,2019-06-13 12:24:15,2019-06-13
c5031,bedroom,2019-06-13 12:24:24,2019-06-13
c5031,bedroom,2019-06-13 12:25:58,2019-06-13
c5031,hallway,2019-06-13 12:26:07,2019-06-13
c5031,lounge,2019-06-13 12:26:46,2019-06-13
c5031,hallway,2019-06-13 12:27:40,2019-06-13
c5031,kitchen,2019-06-13 12:27:44,2019-06-13
c5031,bedroom,2019-06-13 12:27:53,2019-06-13
c5031,lounge,2019-06-13 12:28:58,2019-06-13
c5031,hallway,2019-06-13 12:29:08,2019-06-13
c5031,hallway,2019-06-13 12:30:19,2019-06-13
c5031,kitchen,2019-06-13 12:30:22,2019-06-13
c5031,front-door,2019-06-13 12:30:49,2019-06-13
c5031,front-door,2019-06-13 12:31:37,2019-06-13
c5031,lounge,2019-06-13 12:31:57,2019-06-13
c5031,hallway,2019-06-13 12:32:00,2019-06-13
c5031,kitchen,2019-06-13 12:32:00,2019-06-13
c5031,lounge,2019-06-13 12:35:21,2019-06-13
c5031,hallway,2019-06-13 12:35:24,2019-06-13
c5031,fridge-door,2019-06-13 12:41:18,2019-06-13
c5031,lounge,2019-06-13 12:41:26,2019-06-13
c5031,hallway,2019-06-13 12:41:30,2019-06-13
c5031,fridge-door,2019-06-13 12:41:35,2019-06-13
c5031,bedroom,2019-06-13 12:42:52,2019-06-13
c5031,hallway,2019-06-13 12:43:15,2019-06-13
c5031,kitchen,2019-06-13 12:43:18,2019-06-13
c5031,bedroom,2019-06-13 12:46:22,2019-06-13
c5031,lounge,2019-06-13 12:46:37,2019-06-13
c5031,kitchen,2019-06-13 12:46:39,2019-06-13
c5031,hallway,2019-06-13 12:46:39,2019-06-13
c5031,lounge,2019-06-13 12:47:41,2019-06-13
c5031,kitchen,2019-06-13 12:49:15,2019-06-13
c5031,lounge,2019-06-13 12:49:54,2019-06-13
c5031,hallway,2019-06-13 12:49:59,2019-06-13
c5031,lounge,2019-06-13 12:50:55,2019-06-13
c5031,kitchen,2019-06-13 12:51:07,2019-06-13
c5031,lounge,2019-06-13 12:53:17,2019-06-13
c5031,lounge,2019-06-13 12:56:08,2019-06-13
c5031,hallway,2019-06-13 12:56:12,2019-06-13
c5031,kitchen,2019-06-13 12:56:17,2019-06-13
c5031,front-door,2019-06-13 12:57:07,2019-06-13
c5031,front-door,2019-06-13 12:57:16,2019-06-13
c5031,hallway,2019-06-13 12:57:22,2019-06-13
c5031,front-door,2019-06-13 13:07:28,2019-06-13
c5031,front-door,2019-06-13 13:07:32,2019-06-13
c5031,kitchen,2019-06-13 13:07:45,2019-06-13
c5031,hallway,2019-06-13 13:08:12,2019-06-13
c5031,hallway,2019-06-13 13:09:15,2019-06-13
c5031,lounge,2019-06-13 13:09:26,2019-06-13
c5031,front-door,2019-06-13 13:09:37,2019-06-13
c5031,front-door,2019-06-13 13:09:42,2019-06-13
c5031,front-door,2019-06-13 13:14:22,2019-06-13
c5031,front-door,2019-06-13 13:14:29,2019-06-13
c5031,kitchen,2019-06-13 13:14:44,2019-06-13
c5031,hallway,2019-06-13 13:14:47,2019-06-13
c5031,kitchen,2019-06-13 13:27:56,2019-06-13
c5031,lounge,2019-06-13 13:27:57,2019-06-13
c5031,hallway,2019-06-13 13:27:58,2019-06-13
c5031,hallway,2019-06-13 13:31:40,2019-06-13
c5031,lounge,2019-06-13 13:52:30,2019-06-13
c5031,lounge,2019-06-13 14:22:28,2019-06-13
c5031,front-door,2019-06-13 14:22:38,2019-06-13
c5031,hallway,2019-06-13 14:22:50,2019-06-13
c5031,front-door,2019-06-13 14:22:53,2019-06-13
c5031,kitchen,2019-06-13 14:23:22,2019-06-13
c5031,fridge-door,2019-06-13 14:23:26,2019-06-13
c5031,fridge-door,2019-06-13 14:23:57,2019-06-13
c5031,kitchen,2019-06-13 14:24:47,2019-06-13
c5031,lounge,2019-06-13 14:25:16,2019-06-13
c5031,front-door,2019-06-13 14:25:17,2019-06-13
c5031,front-door,2019-06-13 14:25:28,2019-06-13
c5031,hallway,2019-06-13 15:17:22,2019-06-13
c5031,lounge,2019-06-13 15:17:27,2019-06-13
c5031,lounge,2019-06-13 16:34:21,2019-06-13
c5031,front-door,2019-06-13 16:34:22,2019-06-13
c5031,hallway,2019-06-13 16:34:31,2019-06-13
c5031,front-door,2019-06-13 16:34:31,2019-06-13
c5031,hallway,2019-06-13 16:36:24,2019-06-13
c5031,kitchen,2019-06-13 16:36:27,2019-06-13
c5031,kitchen,2019-06-13 16:37:46,2019-06-13
c5031,hallway,2019-06-13 16:37:48,2019-06-13
c5031,fridge-door,2019-06-13 16:38:34,2019-06-13
c5031,fridge-door,2019-06-13 16:39:24,2019-06-13
c5031,kitchen,2019-06-13 16:39:25,2019-06-13
c5031,hallway,2019-06-13 16:39:28,2019-06-13
c5031,bedroom,2019-06-13 16:39:36,2019-06-13
c5031,hallway,2019-06-13 16:40:50,2019-06-13
c5031,hallway,2019-06-13 16:43:24,2019-06-13
c5031,lounge,2019-06-13 16:45:08,2019-06-13
c5031,hallway,2019-06-13 16:45:10,2019-06-13
c5031,bedroom,2019-06-13 16:45:15,2019-06-13
c5031,front-door,2019-06-13 16:46:28,2019-06-13
c5031,front-door,2019-06-13 16:46:37,2019-06-13
c5031,front-door,2019-06-13 17:08:18,2019-06-13
c5031,front-door,2019-06-13 17:08:24,2019-06-13
c5031,front-door,2019-06-13 17:09:00,2019-06-13
c5031,front-door,2019-06-13 17:09:11,2019-06-13
c5031,hallway,2019-06-13 17:09:33,2019-06-13
c5031,lounge,2019-06-13 17:09:59,2019-06-13
c5031,bedroom,2019-06-13 17:10:09,2019-06-13
c5031,kitchen,2019-06-13 17:10:11,2019-06-13
c5031,kitchen,2019-06-13 17:11:51,2019-06-13
c5031,kitchen,2019-06-13 17:13:16,2019-06-13
c5031,kitchen,2019-06-13 17:15:04,2019-06-13
c5031,kitchen,2019-06-13 17:17:18,2019-06-13
c5031,kitchen,2019-06-13 17:18:56,2019-06-13
c5031,fridge-door,2019-06-13 17:19:13,2019-06-13
c5031,kitchen,2019-06-13 17:20:10,2019-06-13
c5031,fridge-door,2019-06-13 17:20:25,2019-06-13
c5031,kitchen,2019-06-13 17:23:09,2019-06-13
c5031,fridge-door,2019-06-13 17:24:27,2019-06-13
c5031,kitchen,2019-06-13 17:25:14,2019-06-13
c5031,fridge-door,2019-06-13 17:25:14,2019-06-13
c5031,fridge-door,2019-06-13 17:25:15,2019-06-13
c5031,fridge-door,2019-06-13 17:25:16,2019-06-13
c5031,fridge-door,2019-06-13 17:25:43,2019-06-13
c5031,hallway,2019-06-13 17:26:20,2019-06-13
c5031,hallway,2019-06-13 17:29:44,2019-06-13
c5031,hallway,2019-06-13 17:32:07,2019-06-13
c5031,kitchen,2019-06-13 17:32:16,2019-06-13
c5031,lounge,2019-06-13 17:33:05,2019-06-13
c5031,bedroom,2019-06-13 17:33:27,2019-06-13
c5031,hallway,2019-06-13 17:34:53,2019-06-13
c5031,lounge,2019-06-13 17:35:50,2019-06-13
c5031,kitchen,2019-06-13 17:36:04,2019-06-13
c5031,lounge,2019-06-13 17:40:26,2019-06-13
c5031,hallway,2019-06-13 17:40:38,2019-06-13
c5031,kitchen,2019-06-13 17:40:39,2019-06-13
c5031,front-door,2019-06-13 17:41:00,2019-06-13
c5031,front-door,2019-06-13 17:42:00,2019-06-13
c5031,hallway,2019-06-13 17:42:06,2019-06-13
c5031,lounge,2019-06-13 17:42:11,2019-06-13
c5031,bedroom,2019-06-13 17:42:36,2019-06-13
c5031,hallway,2019-06-13 17:43:27,2019-06-13
c5031,lounge,2019-06-13 17:43:52,2019-06-13
c5031,kitchen,2019-06-13 17:44:26,2019-06-13
c5031,lounge,2019-06-13 17:47:35,2019-06-13
c5031,hallway,2019-06-13 17:47:41,2019-06-13
c5031,kitchen,2019-06-13 17:47:44,2019-06-13
c5031,front-door,2019-06-13 17:48:08,2019-06-13
c5031,front-door,2019-06-13 17:49:28,2019-06-13
c5031,lounge,2019-06-13 17:49:33,2019-06-13
c5031,kitchen,2019-06-13 17:49:55,2019-06-13
c5031,hallway,2019-06-13 17:50:55,2019-06-13
c5031,lounge,2019-06-13 17:50:58,2019-06-13
c5031,kitchen,2019-06-13 17:51:24,2019-06-13
c5031,lounge,2019-06-13 18:03:01,2019-06-13
c5031,lounge,2019-06-13 18:27:17,2019-06-13
c5031,hallway,2019-06-13 18:28:27,2019-06-13
c5031,hallway,2019-06-13 18:35:36,2019-06-13
c5031,lounge,2019-06-13 18:35:40,2019-06-13
c5031,hallway,2019-06-13 18:40:18,2019-06-13
c5031,lounge,2019-06-13 18:40:27,2019-06-13
c5031,kitchen,2019-06-13 18:40:53,2019-06-13
c5031,kitchen,2019-06-13 18:42:53,2019-06-13
c5031,fridge-door,2019-06-13 18:44:29,2019-06-13
c5031,kitchen,2019-06-13 18:44:30,2019-06-13
c5031,hallway,2019-06-13 18:45:28,2019-06-13
c5031,fridge-door,2019-06-13 18:46:37,2019-06-13
c5031,hallway,2019-06-13 18:47:19,2019-06-13
c5031,lounge,2019-06-13 18:47:20,2019-06-13
c5031,front-door,2019-06-13 18:47:23,2019-06-13
c5031,front-door,2019-06-13 18:48:01,2019-06-13
c5031,lounge,2019-06-13 18:48:21,2019-06-13
c5031,lounge,2019-06-13 18:55:38,2019-06-13
c5031,hallway,2019-06-13 18:55:40,2019-06-13
c5031,hallway,2019-06-13 18:57:28,2019-06-13
c5031,bedroom,2019-06-13 18:57:50,2019-06-13
c5031,hallway,2019-06-13 18:59:59,2019-06-13
c5031,hallway,2019-06-13 19:04:19,2019-06-13
c5031,kitchen,2019-06-13 19:04:24,2019-06-13
c5031,kitchen,2019-06-13 19:06:30,2019-06-13
c5031,hallway,2019-06-13 19:07:28,2019-06-13
c5031,lounge,2019-06-13 19:07:36,2019-06-13
c5031,kitchen,2019-06-13 19:07:36,2019-06-13
c5031,front-door,2019-06-13 19:09:05,2019-06-13
c5031,hallway,2019-06-13 19:09:10,2019-06-13
c5031,kitchen,2019-06-13 19:09:12,2019-06-13
c5031,front-door,2019-06-13 19:09:13,2019-06-13
c5031,bedroom,2019-06-13 19:09:19,2019-06-13
c5031,lounge,2019-06-13 19:09:54,2019-06-13
c5031,hallway,2019-06-13 19:11:07,2019-06-13
c5031,lounge,2019-06-13 19:12:10,2019-06-13
c5031,hallway,2019-06-13 19:12:23,2019-06-13
c5031,kitchen,2019-06-13 19:12:25,2019-06-13
c5031,lounge,2019-06-13 19:14:21,2019-06-13
c5031,lounge,2019-06-13 19:19:15,2019-06-13
c5031,lounge,2019-06-13 19:20:28,2019-06-13
c5031,lounge,2019-06-13 19:25:29,2019-06-13
c5031,hallway,2019-06-13 19:25:32,2019-06-13
c5031,fridge-door,2019-06-13 19:25:33,2019-06-13
c5031,kitchen,2019-06-13 19:25:34,2019-06-13
c5031,fridge-door,2019-06-13 19:25:47,2019-06-13
c5031,lounge,2019-06-13 19:28:22,2019-06-13
c5031,hallway,2019-06-13 19:28:29,2019-06-13
c5031,kitchen,2019-06-13 19:28:32,2019-06-13
c5031,front-door,2019-06-13 19:28:56,2019-06-13
c5031,front-door,2019-06-13 19:29:05,2019-06-13
c5031,fridge-door,2019-06-13 19:29:34,2019-06-13
c5031,kitchen,2019-06-13 19:29:56,2019-06-13
c5031,fridge-door,2019-06-13 19:30:51,2019-06-13
c5031,hallway,2019-06-13 19:31:38,2019-06-13
c5031,lounge,2019-06-13 19:31:41,2019-06-13
c5031,kitchen,2019-06-13 19:32:24,2019-06-13
c5031,front-door,2019-06-13 19:35:28,2019-06-13
c5031,front-door,2019-06-13 19:35:31,2019-06-13
c5031,hallway,2019-06-13 19:35:34,2019-06-13
c5031,kitchen,2019-06-13 19:35:35,2019-06-13
c5031,fridge-door,2019-06-13 19:35:41,2019-06-13
c5031,fridge-door,2019-06-13 19:36:14,2019-06-13
c5031,kitchen,2019-06-13 19:36:58,2019-06-13
c5031,fridge-door,2019-06-13 19:36:59,2019-06-13
c5031,fridge-door,2019-06-13 19:37:09,2019-06-13
c5031,hallway,2019-06-13 19:37:25,2019-06-13
c5031,lounge,2019-06-13 19:37:28,2019-06-13
c5031,fridge-door,2019-06-13 19:38:03,2019-06-13
c5031,fridge-door,2019-06-13 19:38:22,2019-06-13
c5031,hallway,2019-06-13 19:38:27,2019-06-13
c5031,bedroom,2019-06-13 19:38:46,2019-06-13
c5031,fridge-door,2019-06-13 19:40:25,2019-06-13
c5031,fridge-door,2019-06-13 19:40:33,2019-06-13
c5031,fridge-door,2019-06-13 19:41:36,2019-06-13
c5031,hallway,2019-06-13 19:41:55,2019-06-13
c5031,fridge-door,2019-06-13 19:42:01,2019-06-13
c5031,kitchen,2019-06-13 19:44:46,2019-06-13
c5031,lounge,2019-06-13 19:44:50,2019-06-13
c5031,hallway,2019-06-13 19:45:16,2019-06-13
c5031,lounge,2019-06-13 19:47:26,2019-06-13
c5031,hallway,2019-06-13 19:48:25,2019-06-13
c5031,front-door,2019-06-13 19:48:41,2019-06-13
c5031,front-door,2019-06-13 19:48:49,2019-06-13
c5031,front-door,2019-06-13 19:49:59,2019-06-13
c5031,lounge,2019-06-13 19:52:52,2019-06-13
c5031,hallway,2019-06-13 19:52:58,2019-06-13
c5031,front-door,2019-06-13 19:53:06,2019-06-13
c5031,lounge,2019-06-13 19:55:10,2019-06-13
c5031,hallway,2019-06-13 19:55:11,2019-06-13
c5031,lounge,2019-06-13 20:07:00,2019-06-13
c5031,hallway,2019-06-13 20:07:01,2019-06-13
c5031,kitchen,2019-06-13 20:07:03,2019-06-13
