id,location,date-time,date
c5785,hallway,2019-04-30 16:02:38,2019-04-30
c5785,hallway,2019-04-30 16:03:41,2019-04-30
c5785,hallway,2019-04-30 16:12:02,2019-04-30
c5785,kitchen,2019-04-30 16:12:07,2019-04-30
c5785,lounge,2019-04-30 16:12:13,2019-04-30
c5785,lounge,2019-04-30 16:16:15,2019-04-30
c5785,hallway,2019-04-30 16:16:25,2019-04-30
c5785,kitchen,2019-04-30 16:17:15,2019-04-30
c5785,kitchen,2019-04-30 16:18:16,2019-04-30
c5785,fridge-door,2019-04-30 16:18:22,2019-04-30
c5785,fridge-door,2019-04-30 16:18:38,2019-04-30
c5785,back-door,2019-04-30 16:19:17,2019-04-30
c5785,back-door,2019-04-30 16:19:46,2019-04-30
c5785,kitchen,2019-04-30 16:21:25,2019-04-30
c5785,hallway,2019-04-30 16:21:35,2019-04-30
c5785,lounge,2019-04-30 16:21:45,2019-04-30
c5785,lounge,2019-04-30 16:24:22,2019-04-30
c5785,lounge,2019-04-30 16:26:20,2019-04-30
c5785,lounge,2019-04-30 16:29:39,2019-04-30
c5785,hallway,2019-04-30 16:30:00,2019-04-30
c5785,lounge,2019-04-30 16:38:15,2019-04-30
c5785,hallway,2019-04-30 16:38:21,2019-04-30
c5785,hallway,2019-04-30 16:42:02,2019-04-30
c5785,kitchen,2019-04-30 16:42:32,2019-04-30
c5785,hallway,2019-04-30 16:43:49,2019-04-30
c5785,lounge,2019-04-30 16:44:02,2019-04-30
c5785,hallway,2019-04-30 16:45:00,2019-04-30
c5785,kitchen,2019-04-30 16:45:15,2019-04-30
c5785,lounge,2019-04-30 16:45:46,2019-04-30
c5785,lounge,2019-04-30 16:57:20,2019-04-30
c5785,hallway,2019-04-30 16:57:27,2019-04-30
c5785,hallway,2019-04-30 16:59:48,2019-04-30
c5785,lounge,2019-04-30 17:00:02,2019-04-30
c5785,hallway,2019-04-30 17:06:24,2019-04-30
c5785,lounge,2019-04-30 17:06:33,2019-04-30
c5785,hallway,2019-04-30 17:18:14,2019-04-30
c5785,hallway,2019-04-30 17:19:16,2019-04-30
c5785,lounge,2019-04-30 17:31:26,2019-04-30
c5785,hallway,2019-04-30 17:31:38,2019-04-30
c5785,kitchen,2019-04-30 17:31:47,2019-04-30
c5785,hallway,2019-04-30 17:33:55,2019-04-30
c5785,lounge,2019-04-30 17:34:12,2019-04-30
c5785,hallway,2019-04-30 17:37:07,2019-04-30
c5785,kitchen,2019-04-30 17:37:39,2019-04-30
c5785,kitchen,2019-04-30 17:38:48,2019-04-30
c5785,fridge-door,2019-04-30 17:39:04,2019-04-30
c5785,fridge-door,2019-04-30 17:39:25,2019-04-30
c5785,lounge,2019-04-30 17:39:57,2019-04-30
c5785,hallway,2019-04-30 17:40:31,2019-04-30
c5785,lounge,2019-04-30 17:44:04,2019-04-30
c5785,lounge,2019-04-30 17:45:15,2019-04-30
c5785,lounge,2019-04-30 17:46:23,2019-04-30
c5785,hallway,2019-04-30 17:47:06,2019-04-30
c5785,kitchen,2019-04-30 17:47:14,2019-04-30
c5785,lounge,2019-04-30 17:47:36,2019-04-30
c5785,kitchen,2019-04-30 17:48:41,2019-04-30
c5785,hallway,2019-04-30 17:49:00,2019-04-30
c5785,kitchen,2019-04-30 17:49:55,2019-04-30
c5785,kitchen,2019-04-30 17:52:44,2019-04-30
c5785,hallway,2019-04-30 17:53:22,2019-04-30
c5785,lounge,2019-04-30 17:53:28,2019-04-30
c5785,lounge,2019-04-30 18:00:46,2019-04-30
c5785,lounge,2019-04-30 18:03:03,2019-04-30
c5785,front-door,2019-04-30 18:03:14,2019-04-30
c5785,hallway,2019-04-30 18:03:15,2019-04-30
c5785,front-door,2019-04-30 18:04:04,2019-04-30
c5785,lounge,2019-04-30 18:04:12,2019-04-30
c5785,lounge,2019-04-30 18:06:31,2019-04-30
c5785,lounge,2019-04-30 18:12:26,2019-04-30
c5785,lounge,2019-04-30 18:21:02,2019-04-30
c5785,lounge,2019-04-30 18:57:08,2019-04-30
c5785,lounge,2019-04-30 19:16:20,2019-04-30
c5785,hallway,2019-04-30 19:16:37,2019-04-30
c5785,kitchen,2019-04-30 19:17:02,2019-04-30
c5785,lounge,2019-04-30 19:18:22,2019-04-30
c5785,hallway,2019-04-30 19:18:28,2019-04-30
c5785,kitchen,2019-04-30 19:18:39,2019-04-30
c5785,hallway,2019-04-30 19:19:30,2019-04-30
c5785,lounge,2019-04-30 19:19:42,2019-04-30
c5785,kitchen,2019-04-30 19:20:29,2019-04-30
c5785,hallway,2019-04-30 19:20:32,2019-04-30
c5785,hallway,2019-04-30 19:22:17,2019-04-30
c5785,lounge,2019-04-30 19:22:23,2019-04-30
c5785,kitchen,2019-04-30 19:23:02,2019-04-30
c5785,lounge,2019-04-30 19:36:56,2019-04-30
c5785,lounge,2019-04-30 20:12:48,2019-04-30
c5785,hallway,2019-04-30 20:12:59,2019-04-30
c5785,hallway,2019-04-30 20:15:31,2019-04-30
c5785,lounge,2019-04-30 20:15:45,2019-04-30
c5785,lounge,2019-04-30 20:52:49,2019-04-30
c5785,hallway,2019-04-30 20:53:26,2019-04-30
c5785,kitchen,2019-04-30 20:53:42,2019-04-30
c5785,lounge,2019-04-30 20:54:05,2019-04-30
c5785,bathroom,2019-04-30 20:56:15,2019-04-30
c5785,bathroom,2019-04-30 20:57:19,2019-04-30
c5785,hallway,2019-04-30 20:57:23,2019-04-30
c5785,lounge,2019-04-30 20:57:33,2019-04-30
c5785,lounge,2019-04-30 21:29:10,2019-04-30
c5785,hallway,2019-04-30 21:29:22,2019-04-30
c5785,kitchen,2019-04-30 21:30:30,2019-04-30
c5785,hallway,2019-04-30 21:30:52,2019-04-30
c5785,bedroom,2019-04-30 21:31:36,2019-04-30
c5785,bathroom,2019-04-30 21:32:08,2019-04-30
c5785,bathroom,2019-04-30 21:34:24,2019-04-30
c5785,bedroom,2019-04-30 21:34:47,2019-04-30
c5785,hallway,2019-04-30 21:35:11,2019-04-30
c5785,bedroom,2019-04-30 21:39:53,2019-04-30
c5785,bedroom,2019-04-30 21:41:57,2019-04-30
c5785,bedroom,2019-04-30 21:43:43,2019-04-30
c5785,bedroom,2019-04-30 21:48:14,2019-04-30
c5785,bathroom,2019-04-30 21:48:24,2019-04-30
c5785,bathroom,2019-04-30 21:50:28,2019-04-30
c5785,bedroom,2019-04-30 21:50:35,2019-04-30
c5785,bedroom,2019-04-30 21:52:12,2019-04-30
c5785,bedroom,2019-04-30 21:56:06,2019-04-30
c5785,bedroom,2019-04-30 22:18:40,2019-04-30
c5785,bathroom,2019-04-30 22:18:54,2019-04-30
c5785,bathroom,2019-04-30 22:20:20,2019-04-30
c5785,bedroom,2019-04-30 22:21:50,2019-04-30
c5785,bedroom,2019-04-30 22:47:39,2019-04-30
c5785,bedroom,2019-04-30 22:50:28,2019-04-30
c5785,bathroom,2019-04-30 22:51:04,2019-04-30
c5785,bedroom,2019-04-30 22:52:42,2019-04-30
c5785,bedroom,2019-04-30 23:56:27,2019-04-30
c5785,bedroom,2019-04-30 23:57:54,2019-04-30
c5785,bathroom,2019-04-30 23:58:16,2019-04-30
c5785,bathroom,2019-04-30 23:59:22,2019-04-30
c5785,bedroom,2019-05-01 00:00:39,2019-05-01
c5785,bedroom,2019-05-01 01:32:46,2019-05-01
c5785,bathroom,2019-05-01 01:33:21,2019-05-01
c5785,bathroom,2019-05-01 01:34:57,2019-05-01
c5785,bedroom,2019-05-01 01:35:48,2019-05-01
c5785,bedroom,2019-05-01 03:32:29,2019-05-01
c5785,bathroom,2019-05-01 03:32:56,2019-05-01
c5785,bathroom,2019-05-01 03:35:27,2019-05-01
c5785,bedroom,2019-05-01 03:36:02,2019-05-01
c5785,bathroom,2019-05-01 03:36:38,2019-05-01
c5785,bedroom,2019-05-01 03:39:11,2019-05-01
c5785,bedroom,2019-05-01 03:40:43,2019-05-01
c5785,bedroom,2019-05-01 04:04:11,2019-05-01
c5785,bedroom,2019-05-01 05:20:13,2019-05-01
c5785,bathroom,2019-05-01 05:20:33,2019-05-01
c5785,bedroom,2019-05-01 05:22:36,2019-05-01
c5785,bedroom,2019-05-01 05:23:51,2019-05-01
c5785,bedroom,2019-05-01 07:01:56,2019-05-01
c5785,bedroom,2019-05-01 07:05:11,2019-05-01
c5785,bathroom,2019-05-01 07:05:32,2019-05-01
c5785,bathroom,2019-05-01 07:06:34,2019-05-01
c5785,bedroom,2019-05-01 07:08:23,2019-05-01
c5785,bathroom,2019-05-01 07:09:20,2019-05-01
c5785,bathroom,2019-05-01 07:10:36,2019-05-01
c5785,bathroom,2019-05-01 07:12:37,2019-05-01
c5785,bedroom,2019-05-01 07:13:01,2019-05-01
c5785,bedroom,2019-05-01 07:17:46,2019-05-01
c5785,bedroom,2019-05-01 07:19:37,2019-05-01
c5785,bedroom,2019-05-01 07:22:26,2019-05-01
c5785,bedroom,2019-05-01 07:23:38,2019-05-01
c5785,hallway,2019-05-01 07:24:04,2019-05-01
c5785,lounge,2019-05-01 07:25:02,2019-05-01
c5785,kitchen,2019-05-01 07:25:11,2019-05-01
c5785,fridge-door,2019-05-01 07:25:25,2019-05-01
c5785,hallway,2019-05-01 07:25:33,2019-05-01
c5785,fridge-door,2019-05-01 07:25:37,2019-05-01
c5785,kitchen,2019-05-01 07:26:35,2019-05-01
c5785,hallway,2019-05-01 07:26:48,2019-05-01
c5785,kitchen,2019-05-01 07:30:23,2019-05-01
c5785,kitchen,2019-05-01 07:34:13,2019-05-01
c5785,kitchen,2019-05-01 07:35:50,2019-05-01
c5785,kitchen,2019-05-01 07:37:37,2019-05-01
c5785,kitchen,2019-05-01 07:40:10,2019-05-01
c5785,kitchen,2019-05-01 07:41:36,2019-05-01
c5785,fridge-door,2019-05-01 07:42:23,2019-05-01
c5785,fridge-door,2019-05-01 07:42:39,2019-05-01
c5785,kitchen,2019-05-01 07:43:45,2019-05-01
c5785,hallway,2019-05-01 07:44:04,2019-05-01
c5785,hallway,2019-05-01 07:46:00,2019-05-01
c5785,kitchen,2019-05-01 07:46:27,2019-05-01
c5785,kitchen,2019-05-01 07:47:32,2019-05-01
c5785,hallway,2019-05-01 07:47:58,2019-05-01
c5785,kitchen,2019-05-01 07:49:08,2019-05-01
c5785,hallway,2019-05-01 07:49:41,2019-05-01
c5785,hallway,2019-05-01 07:50:48,2019-05-01
c5785,lounge,2019-05-01 07:51:23,2019-05-01
c5785,hallway,2019-05-01 07:55:28,2019-05-01
c5785,hallway,2019-05-01 08:12:43,2019-05-01
c5785,bathroom,2019-05-01 08:13:30,2019-05-01
c5785,bedroom,2019-05-01 08:14:59,2019-05-01
c5785,hallway,2019-05-01 08:15:12,2019-05-01
c5785,bathroom,2019-05-01 08:16:59,2019-05-01
c5785,bedroom,2019-05-01 08:17:48,2019-05-01
c5785,hallway,2019-05-01 08:20:19,2019-05-01
c5785,hallway,2019-05-01 08:22:03,2019-05-01
c5785,front-door,2019-05-01 08:22:17,2019-05-01
c5785,front-door,2019-05-01 08:22:20,2019-05-01
c5785,front-door,2019-05-01 08:23:59,2019-05-01
c5785,front-door,2019-05-01 08:24:03,2019-05-01
c5785,hallway,2019-05-01 08:24:03,2019-05-01
c5785,bedroom,2019-05-01 08:24:23,2019-05-01
c5785,hallway,2019-05-01 08:25:59,2019-05-01
c5785,front-door,2019-05-01 08:26:36,2019-05-01
c5785,front-door,2019-05-01 08:26:46,2019-05-01
c5785,front-door,2019-05-01 09:33:56,2019-05-01
c5785,hallway,2019-05-01 09:34:06,2019-05-01
c5785,kitchen,2019-05-01 09:35:04,2019-05-01
c5785,fridge-door,2019-05-01 09:35:32,2019-05-01
c5785,fridge-door,2019-05-01 09:35:48,2019-05-01
c5785,front-door,2019-05-01 09:35:48,2019-05-01
c5785,back-door,2019-05-01 09:35:57,2019-05-01
c5785,hallway,2019-05-01 09:35:57,2019-05-01
c5785,back-door,2019-05-01 09:37:03,2019-05-01
c5785,fridge-door,2019-05-01 09:37:10,2019-05-01
c5785,fridge-door,2019-05-01 09:37:34,2019-05-01
c5785,fridge-door,2019-05-01 09:38:24,2019-05-01
c5785,fridge-door,2019-05-01 09:38:35,2019-05-01
c5785,hallway,2019-05-01 09:39:01,2019-05-01
c5785,hallway,2019-05-01 09:40:02,2019-05-01
c5785,bedroom,2019-05-01 09:40:25,2019-05-01
c5785,hallway,2019-05-01 09:42:36,2019-05-01
c5785,kitchen,2019-05-01 09:42:41,2019-05-01
c5785,lounge,2019-05-01 09:43:11,2019-05-01
c5785,hallway,2019-05-01 09:46:37,2019-05-01
c5785,lounge,2019-05-01 09:46:42,2019-05-01
c5785,hallway,2019-05-01 09:51:22,2019-05-01
c5785,hallway,2019-05-01 10:01:08,2019-05-01
c5785,hallway,2019-05-01 10:08:35,2019-05-01
c5785,kitchen,2019-05-01 10:10:59,2019-05-01
c5785,hallway,2019-05-01 10:12:48,2019-05-01
c5785,hallway,2019-05-01 10:14:57,2019-05-01
c5785,bedroom,2019-05-01 10:16:08,2019-05-01
c5785,bedroom,2019-05-01 10:18:19,2019-05-01
c5785,bedroom,2019-05-01 10:19:58,2019-05-01
c5785,bedroom,2019-05-01 10:21:19,2019-05-01
c5785,hallway,2019-05-01 10:21:58,2019-05-01
c5785,kitchen,2019-05-01 10:22:15,2019-05-01
c5785,hallway,2019-05-01 10:24:27,2019-05-01
c5785,kitchen,2019-05-01 10:25:12,2019-05-01
c5785,hallway,2019-05-01 10:32:02,2019-05-01
c5785,kitchen,2019-05-01 10:32:09,2019-05-01
c5785,fridge-door,2019-05-01 10:33:12,2019-05-01
c5785,fridge-door,2019-05-01 10:33:25,2019-05-01
c5785,hallway,2019-05-01 10:33:36,2019-05-01
c5785,hallway,2019-05-01 10:35:21,2019-05-01
c5785,hallway,2019-05-01 10:36:22,2019-05-01
c5785,hallway,2019-05-01 10:42:25,2019-05-01
c5785,hallway,2019-05-01 10:44:51,2019-05-01
c5785,hallway,2019-05-01 10:48:07,2019-05-01
c5785,front-door,2019-05-01 10:48:47,2019-05-01
c5785,front-door,2019-05-01 10:49:03,2019-05-01
c5785,front-door,2019-05-01 10:49:04,2019-05-01
c5785,kitchen,2019-05-01 10:49:18,2019-05-01
c5785,front-door,2019-05-01 10:49:34,2019-05-01
c5785,front-door,2019-05-01 11:05:12,2019-05-01
c5785,front-door,2019-05-01 11:05:18,2019-05-01
c5785,hallway,2019-05-01 11:05:26,2019-05-01
c5785,kitchen,2019-05-01 11:05:31,2019-05-01
c5785,fridge-door,2019-05-01 11:05:40,2019-05-01
c5785,fridge-door,2019-05-01 11:05:59,2019-05-01
c5785,fridge-door,2019-05-01 11:06:13,2019-05-01
c5785,fridge-door,2019-05-01 11:06:20,2019-05-01
c5785,hallway,2019-05-01 11:06:51,2019-05-01
c5785,kitchen,2019-05-01 11:07:44,2019-05-01
c5785,fridge-door,2019-05-01 11:08:45,2019-05-01
c5785,kitchen,2019-05-01 11:10:23,2019-05-01
c5785,kitchen,2019-05-01 11:14:00,2019-05-01
c5785,fridge-door,2019-05-01 11:14:47,2019-05-01
c5785,kitchen,2019-05-01 11:15:14,2019-05-01
c5785,kitchen,2019-05-01 11:18:12,2019-05-01
c5785,hallway,2019-05-01 11:19:18,2019-05-01
c5785,hallway,2019-05-01 11:20:19,2019-05-01
c5785,kitchen,2019-05-01 11:20:34,2019-05-01
c5785,kitchen,2019-05-01 11:21:35,2019-05-01
c5785,fridge-door,2019-05-01 11:22:29,2019-05-01
c5785,fridge-door,2019-05-01 11:22:39,2019-05-01
c5785,fridge-door,2019-05-01 11:23:37,2019-05-01
c5785,fridge-door,2019-05-01 11:23:41,2019-05-01
c5785,hallway,2019-05-01 11:24:11,2019-05-01
c5785,hallway,2019-05-01 11:42:27,2019-05-01
c5785,hallway,2019-05-01 12:10:39,2019-05-01
c5785,kitchen,2019-05-01 12:11:07,2019-05-01
c5785,front-door,2019-05-01 12:11:43,2019-05-01
c5785,front-door,2019-05-01 12:11:48,2019-05-01
c5785,front-door,2019-05-01 12:23:16,2019-05-01
c5785,front-door,2019-05-01 12:23:30,2019-05-01
c5785,hallway,2019-05-01 12:23:40,2019-05-01
c5785,kitchen,2019-05-01 12:23:58,2019-05-01
c5785,hallway,2019-05-01 12:25:00,2019-05-01
c5785,hallway,2019-05-01 12:30:40,2019-05-01
c5785,hallway,2019-05-01 12:31:56,2019-05-01
c5785,kitchen,2019-05-01 12:32:21,2019-05-01
c5785,kitchen,2019-05-01 12:34:05,2019-05-01
c5785,hallway,2019-05-01 12:34:12,2019-05-01
c5785,hallway,2019-05-01 12:44:19,2019-05-01
c5785,kitchen,2019-05-01 12:44:29,2019-05-01
c5785,hallway,2019-05-01 12:53:57,2019-05-01
c5785,kitchen,2019-05-01 12:54:14,2019-05-01
c5785,hallway,2019-05-01 12:57:19,2019-05-01
c5785,hallway,2019-05-01 12:58:26,2019-05-01
c5785,kitchen,2019-05-01 12:58:38,2019-05-01
c5785,kitchen,2019-05-01 13:02:34,2019-05-01
c5785,kitchen,2019-05-01 13:04:25,2019-05-01
c5785,kitchen,2019-05-01 13:16:15,2019-05-01
c5785,kitchen,2019-05-01 13:18:10,2019-05-01
c5785,fridge-door,2019-05-01 13:18:20,2019-05-01
c5785,fridge-door,2019-05-01 13:18:28,2019-05-01
c5785,fridge-door,2019-05-01 13:18:56,2019-05-01
c5785,fridge-door,2019-05-01 13:19:03,2019-05-01
c5785,kitchen,2019-05-01 13:23:15,2019-05-01
c5785,kitchen,2019-05-01 13:24:18,2019-05-01
c5785,hallway,2019-05-01 13:24:38,2019-05-01
c5785,hallway,2019-05-01 13:45:06,2019-05-01
c5785,hallway,2019-05-01 13:46:38,2019-05-01
c5785,hallway,2019-05-01 13:49:04,2019-05-01
c5785,lounge,2019-05-01 13:49:15,2019-05-01
c5785,front-door,2019-05-01 13:49:18,2019-05-01
c5785,front-door,2019-05-01 13:49:32,2019-05-01
c5785,front-door,2019-05-01 14:52:07,2019-05-01
c5785,hallway,2019-05-01 14:52:22,2019-05-01
c5785,front-door,2019-05-01 14:52:29,2019-05-01
c5785,kitchen,2019-05-01 14:52:54,2019-05-01
c5785,kitchen,2019-05-01 14:54:34,2019-05-01
c5785,fridge-door,2019-05-01 14:54:38,2019-05-01
c5785,fridge-door,2019-05-01 14:55:17,2019-05-01
c5785,front-door,2019-05-01 14:56:52,2019-05-01
c5785,front-door,2019-05-01 14:56:58,2019-05-01
c5785,hallway,2019-05-01 14:57:15,2019-05-01
c5785,kitchen,2019-05-01 14:57:46,2019-05-01
c5785,hallway,2019-05-01 14:58:29,2019-05-01
c5785,lounge,2019-05-01 14:58:42,2019-05-01
c5785,lounge,2019-05-01 15:00:07,2019-05-01
c5785,hallway,2019-05-01 15:01:58,2019-05-01
c5785,lounge,2019-05-01 15:02:05,2019-05-01
c5785,lounge,2019-05-01 15:04:06,2019-05-01
c5785,hallway,2019-05-01 15:04:16,2019-05-01
c5785,lounge,2019-05-01 15:06:15,2019-05-01
c5785,lounge,2019-05-01 15:07:17,2019-05-01
c5785,lounge,2019-05-01 15:11:08,2019-05-01
c5785,lounge,2019-05-01 16:14:15,2019-05-01
c5785,hallway,2019-05-01 16:14:31,2019-05-01
c5785,kitchen,2019-05-01 16:14:41,2019-05-01
c5785,lounge,2019-05-01 16:16:30,2019-05-01
c5785,hallway,2019-05-01 16:16:42,2019-05-01
c5785,kitchen,2019-05-01 16:17:05,2019-05-01
c5785,fridge-door,2019-05-01 16:17:06,2019-05-01
c5785,fridge-door,2019-05-01 16:17:29,2019-05-01
c5785,lounge,2019-05-01 16:17:49,2019-05-01
c5785,hallway,2019-05-01 16:18:43,2019-05-01
c5785,lounge,2019-05-01 16:19:10,2019-05-01
c5785,hallway,2019-05-01 16:19:54,2019-05-01
c5785,lounge,2019-05-01 16:20:24,2019-05-01
c5785,kitchen,2019-05-01 16:20:49,2019-05-01
c5785,hallway,2019-05-01 16:25:27,2019-05-01
c5785,lounge,2019-05-01 16:26:18,2019-05-01
c5785,kitchen,2019-05-01 16:30:40,2019-05-01
c5785,hallway,2019-05-01 16:30:57,2019-05-01
c5785,hallway,2019-05-01 16:32:01,2019-05-01
c5785,lounge,2019-05-01 16:32:13,2019-05-01
c5785,lounge,2019-05-01 16:36:47,2019-05-01
c5785,lounge,2019-05-01 16:54:54,2019-05-01
c5785,hallway,2019-05-01 16:55:20,2019-05-01
c5785,hallway,2019-05-01 16:56:40,2019-05-01
c5785,lounge,2019-05-01 16:56:46,2019-05-01
c5785,hallway,2019-05-01 17:26:06,2019-05-01
c5785,hallway,2019-05-01 17:29:07,2019-05-01
c5785,kitchen,2019-05-01 17:29:28,2019-05-01
c5785,hallway,2019-05-01 17:30:38,2019-05-01
c5785,kitchen,2019-05-01 17:31:13,2019-05-01
c5785,kitchen,2019-05-01 17:33:40,2019-05-01
c5785,hallway,2019-05-01 17:33:53,2019-05-01
c5785,lounge,2019-05-01 17:34:21,2019-05-01
c5785,hallway,2019-05-01 17:35:52,2019-05-01
c5785,kitchen,2019-05-01 17:36:44,2019-05-01
c5785,kitchen,2019-05-01 17:38:41,2019-05-01
c5785,kitchen,2019-05-01 17:40:49,2019-05-01
c5785,kitchen,2019-05-01 17:42:47,2019-05-01
c5785,fridge-door,2019-05-01 17:42:51,2019-05-01
c5785,fridge-door,2019-05-01 17:42:57,2019-05-01
c5785,fridge-door,2019-05-01 17:43:20,2019-05-01
c5785,fridge-door,2019-05-01 17:43:24,2019-05-01
c5785,hallway,2019-05-01 17:43:36,2019-05-01
c5785,lounge,2019-05-01 17:43:44,2019-05-01
c5785,kitchen,2019-05-01 17:44:14,2019-05-01
c5785,kitchen,2019-05-01 17:45:34,2019-05-01
c5785,kitchen,2019-05-01 17:48:41,2019-05-01
c5785,back-door,2019-05-01 17:48:47,2019-05-01
c5785,back-door,2019-05-01 17:50:18,2019-05-01
c5785,kitchen,2019-05-01 17:50:25,2019-05-01
c5785,hallway,2019-05-01 17:54:14,2019-05-01
c5785,lounge,2019-05-01 17:54:25,2019-05-01
c5785,lounge,2019-05-01 17:56:24,2019-05-01
c5785,lounge,2019-05-01 18:03:10,2019-05-01
c5785,hallway,2019-05-01 18:03:22,2019-05-01
c5785,kitchen,2019-05-01 18:03:33,2019-05-01
c5785,hallway,2019-05-01 18:04:43,2019-05-01
c5785,lounge,2019-05-01 18:04:50,2019-05-01
c5785,lounge,2019-05-01 18:07:53,2019-05-01
c5785,lounge,2019-05-01 18:12:44,2019-05-01
c5785,lounge,2019-05-01 18:23:20,2019-05-01
c5785,lounge,2019-05-01 19:25:56,2019-05-01
c5785,hallway,2019-05-01 19:26:27,2019-05-01
c5785,kitchen,2019-05-01 19:26:35,2019-05-01
c5785,hallway,2019-05-01 19:28:01,2019-05-01
c5785,kitchen,2019-05-01 19:29:17,2019-05-01
c5785,lounge,2019-05-01 19:29:39,2019-05-01
c5785,kitchen,2019-05-01 19:31:14,2019-05-01
c5785,fridge-door,2019-05-01 19:31:16,2019-05-01
c5785,fridge-door,2019-05-01 19:31:23,2019-05-01
c5785,fridge-door,2019-05-01 19:31:42,2019-05-01
c5785,fridge-door,2019-05-01 19:31:53,2019-05-01
c5785,hallway,2019-05-01 19:32:15,2019-05-01
c5785,lounge,2019-05-01 19:32:20,2019-05-01
c5785,lounge,2019-05-01 19:50:55,2019-05-01
c5785,lounge,2019-05-01 19:59:16,2019-05-01
c5785,hallway,2019-05-01 19:59:24,2019-05-01
c5785,hallway,2019-05-01 20:01:34,2019-05-01
c5785,lounge,2019-05-01 20:01:42,2019-05-01
c5785,lounge,2019-05-01 20:20:34,2019-05-01
c5785,lounge,2019-05-01 20:40:28,2019-05-01
c5785,hallway,2019-05-01 20:40:47,2019-05-01
c5785,hallway,2019-05-01 20:42:13,2019-05-01
c5785,lounge,2019-05-01 20:42:28,2019-05-01
c5785,hallway,2019-05-01 20:43:24,2019-05-01
c5785,lounge,2019-05-01 20:43:33,2019-05-01
c5785,lounge,2019-05-01 21:13:30,2019-05-01
c5785,hallway,2019-05-01 21:13:58,2019-05-01
c5785,kitchen,2019-05-01 21:14:03,2019-05-01
c5785,hallway,2019-05-01 21:15:04,2019-05-01
c5785,lounge,2019-05-01 21:15:11,2019-05-01
c5785,hallway,2019-05-01 21:17:08,2019-05-01
c5785,bedroom,2019-05-01 21:18:23,2019-05-01
c5785,bathroom,2019-05-01 21:19:28,2019-05-01
c5785,bathroom,2019-05-01 21:22:01,2019-05-01
c5785,hallway,2019-05-01 21:22:01,2019-05-01
c5785,bedroom,2019-05-01 21:22:49,2019-05-01
c5785,bedroom,2019-05-01 21:27:01,2019-05-01
c5785,bedroom,2019-05-01 21:29:22,2019-05-01
c5785,bedroom,2019-05-01 21:32:17,2019-05-01
c5785,bedroom,2019-05-01 21:38:41,2019-05-01
c5785,bedroom,2019-05-01 22:25:23,2019-05-01
c5785,bedroom,2019-05-01 23:44:27,2019-05-01
c5785,bathroom,2019-05-01 23:44:56,2019-05-01
c5785,bathroom,2019-05-01 23:45:58,2019-05-01
c5785,bedroom,2019-05-01 23:47:37,2019-05-01
c5785,bedroom,2019-05-02 02:02:14,2019-05-02
c5785,bathroom,2019-05-02 02:02:51,2019-05-02
c5785,bathroom,2019-05-02 02:04:29,2019-05-02
c5785,bedroom,2019-05-02 02:05:45,2019-05-02
c5785,bedroom,2019-05-02 02:07:04,2019-05-02
c5785,bedroom,2019-05-02 02:13:31,2019-05-02
c5785,bathroom,2019-05-02 02:13:42,2019-05-02
c5785,bathroom,2019-05-02 02:15:21,2019-05-02
c5785,bedroom,2019-05-02 02:16:12,2019-05-02
c5785,bedroom,2019-05-02 05:22:15,2019-05-02
c5785,bathroom,2019-05-02 05:22:32,2019-05-02
c5785,bathroom,2019-05-02 05:24:22,2019-05-02
c5785,bedroom,2019-05-02 05:24:53,2019-05-02
c5785,bathroom,2019-05-02 05:26:06,2019-05-02
c5785,bathroom,2019-05-02 05:27:10,2019-05-02
c5785,bedroom,2019-05-02 05:28:40,2019-05-02
c5785,bedroom,2019-05-02 05:31:22,2019-05-02
c5785,bathroom,2019-05-02 06:33:16,2019-05-02
c5785,bathroom,2019-05-02 06:34:50,2019-05-02
c5785,bedroom,2019-05-02 06:35:34,2019-05-02
c5785,bedroom,2019-05-02 06:38:27,2019-05-02
c5785,bedroom,2019-05-02 07:11:38,2019-05-02
c5785,bedroom,2019-05-02 07:53:15,2019-05-02
c5785,bathroom,2019-05-02 07:53:33,2019-05-02
c5785,bathroom,2019-05-02 07:55:14,2019-05-02
c5785,bedroom,2019-05-02 07:57:22,2019-05-02
c5785,bedroom,2019-05-02 07:58:49,2019-05-02
c5785,hallway,2019-05-02 08:01:55,2019-05-02
c5785,lounge,2019-05-02 08:02:48,2019-05-02
c5785,kitchen,2019-05-02 08:03:12,2019-05-02
c5785,fridge-door,2019-05-02 08:03:26,2019-05-02
c5785,fridge-door,2019-05-02 08:03:35,2019-05-02
c5785,hallway,2019-05-02 08:04:18,2019-05-02
c5785,hallway,2019-05-02 08:05:19,2019-05-02
c5785,fridge-door,2019-05-02 08:06:23,2019-05-02
c5785,fridge-door,2019-05-02 08:06:30,2019-05-02
c5785,fridge-door,2019-05-02 08:06:52,2019-05-02
c5785,fridge-door,2019-05-02 08:07:03,2019-05-02
c5785,kitchen,2019-05-02 08:08:33,2019-05-02
c5785,kitchen,2019-05-02 08:11:16,2019-05-02
c5785,kitchen,2019-05-02 08:12:37,2019-05-02
c5785,kitchen,2019-05-02 08:13:47,2019-05-02
c5785,kitchen,2019-05-02 08:15:53,2019-05-02
c5785,kitchen,2019-05-02 08:18:43,2019-05-02
c5785,kitchen,2019-05-02 08:21:15,2019-05-02
c5785,kitchen,2019-05-02 08:22:56,2019-05-02
c5785,fridge-door,2019-05-02 08:23:21,2019-05-02
