id,location,date-time,date
7db78,bathroom,2019-05-22 07:39:25,2019-05-22
7db78,hallway,2019-05-22 07:41:53,2019-05-22
7db78,lounge,2019-05-22 07:41:55,2019-05-22
7db78,hallway,2019-05-22 07:43:31,2019-05-22
7db78,bedroom,2019-05-22 07:43:39,2019-05-22
7db78,bedroom,2019-05-22 07:44:58,2019-05-22
7db78,hallway,2019-05-22 07:45:07,2019-05-22
7db78,bathroom,2019-05-22 07:45:28,2019-05-22
7db78,kitchen,2019-05-22 07:46:06,2019-05-22
7db78,hallway,2019-05-22 07:46:21,2019-05-22
7db78,bedroom,2019-05-22 07:46:28,2019-05-22
7db78,bathroom,2019-05-22 07:47:02,2019-05-22
7db78,bathroom,2019-05-22 07:49:24,2019-05-22
7db78,hallway,2019-05-22 07:49:54,2019-05-22
7db78,lounge,2019-05-22 07:50:02,2019-05-22
7db78,hallway,2019-05-22 07:51:04,2019-05-22
7db78,bedroom,2019-05-22 07:51:10,2019-05-22
7db78,kitchen,2019-05-22 07:53:04,2019-05-22
7db78,back-door,2019-05-22 07:53:46,2019-05-22
7db78,back-door,2019-05-22 07:53:53,2019-05-22
7db78,hallway,2019-05-22 07:54:18,2019-05-22
7db78,bedroom,2019-05-22 07:54:42,2019-05-22
7db78,bedroom,2019-05-22 07:56:22,2019-05-22
7db78,hallway,2019-05-22 07:56:35,2019-05-22
7db78,kitchen,2019-05-22 07:56:43,2019-05-22
7db78,bedroom,2019-05-22 07:59:01,2019-05-22
7db78,hallway,2019-05-22 08:00:06,2019-05-22
7db78,bathroom,2019-05-22 08:00:16,2019-05-22
7db78,lounge,2019-05-22 08:00:35,2019-05-22
7db78,kitchen,2019-05-22 08:00:36,2019-05-22
7db78,fridge-door,2019-05-22 08:00:55,2019-05-22
7db78,fridge-door,2019-05-22 08:00:57,2019-05-22
7db78,kitchen,2019-05-22 08:02:06,2019-05-22
7db78,kitchen,2019-05-22 08:03:50,2019-05-22
7db78,bathroom,2019-05-22 08:03:55,2019-05-22
7db78,fridge-door,2019-05-22 08:05:43,2019-05-22
7db78,fridge-door,2019-05-22 08:05:45,2019-05-22
7db78,fridge-door,2019-05-22 08:05:55,2019-05-22
7db78,fridge-door,2019-05-22 08:05:57,2019-05-22
7db78,hallway,2019-05-22 08:06:25,2019-05-22
7db78,lounge,2019-05-22 08:06:27,2019-05-22
7db78,lounge,2019-05-22 08:08:38,2019-05-22
7db78,hallway,2019-05-22 08:08:43,2019-05-22
7db78,kitchen,2019-05-22 08:08:47,2019-05-22
7db78,hallway,2019-05-22 08:10:11,2019-05-22
7db78,lounge,2019-05-22 08:10:13,2019-05-22
7db78,bedroom,2019-05-22 08:10:39,2019-05-22
7db78,bedroom,2019-05-22 08:12:03,2019-05-22
7db78,hallway,2019-05-22 08:14:20,2019-05-22
7db78,lounge,2019-05-22 08:14:26,2019-05-22
7db78,kitchen,2019-05-22 08:14:35,2019-05-22
7db78,kitchen,2019-05-22 08:16:05,2019-05-22
7db78,lounge,2019-05-22 08:17:36,2019-05-22
7db78,hallway,2019-05-22 08:17:41,2019-05-22
7db78,bedroom,2019-05-22 08:17:47,2019-05-22
7db78,back-door,2019-05-22 08:17:50,2019-05-22
7db78,kitchen,2019-05-22 08:22:23,2019-05-22
7db78,back-door,2019-05-22 08:22:26,2019-05-22
7db78,kitchen,2019-05-22 08:25:10,2019-05-22
7db78,bathroom,2019-05-22 08:25:17,2019-05-22
7db78,hallway,2019-05-22 08:27:35,2019-05-22
7db78,lounge,2019-05-22 08:27:40,2019-05-22
7db78,kitchen,2019-05-22 08:28:07,2019-05-22
7db78,kitchen,2019-05-22 08:31:02,2019-05-22
7db78,hallway,2019-05-22 08:31:43,2019-05-22
7db78,lounge,2019-05-22 08:31:49,2019-05-22
7db78,bedroom,2019-05-22 08:32:05,2019-05-22
7db78,lounge,2019-05-22 08:33:32,2019-05-22
7db78,front-door,2019-05-22 08:34:24,2019-05-22
7db78,bedroom,2019-05-22 08:34:44,2019-05-22
7db78,front-door,2019-05-22 08:35:13,2019-05-22
7db78,front-door,2019-05-22 11:14:00,2019-05-22
7db78,hallway,2019-05-22 11:14:15,2019-05-22
7db78,front-door,2019-05-22 11:14:21,2019-05-22
7db78,kitchen,2019-05-22 11:14:31,2019-05-22
7db78,back-door,2019-05-22 11:14:44,2019-05-22
7db78,bedroom,2019-05-22 11:15:12,2019-05-22
7db78,bathroom,2019-05-22 11:15:13,2019-05-22
7db78,kitchen,2019-05-22 11:16:21,2019-05-22
7db78,bedroom,2019-05-22 11:16:24,2019-05-22
7db78,hallway,2019-05-22 11:16:34,2019-05-22
7db78,lounge,2019-05-22 11:16:57,2019-05-22
7db78,bathroom,2019-05-22 11:18:20,2019-05-22
7db78,hallway,2019-05-22 11:18:32,2019-05-22
7db78,lounge,2019-05-22 11:18:39,2019-05-22
7db78,hallway,2019-05-22 11:19:45,2019-05-22
7db78,kitchen,2019-05-22 11:19:51,2019-05-22
7db78,back-door,2019-05-22 11:19:53,2019-05-22
7db78,fridge-door,2019-05-22 11:21:19,2019-05-22
7db78,fridge-door,2019-05-22 11:21:21,2019-05-22
7db78,fridge-door,2019-05-22 11:21:50,2019-05-22
7db78,fridge-door,2019-05-22 11:21:52,2019-05-22
7db78,fridge-door,2019-05-22 11:22:52,2019-05-22
7db78,fridge-door,2019-05-22 11:23:09,2019-05-22
7db78,hallway,2019-05-22 11:24:00,2019-05-22
7db78,lounge,2019-05-22 11:24:04,2019-05-22
7db78,kitchen,2019-05-22 11:25:16,2019-05-22
7db78,hallway,2019-05-22 11:26:24,2019-05-22
7db78,lounge,2019-05-22 11:26:26,2019-05-22
7db78,lounge,2019-05-22 11:27:27,2019-05-22
7db78,lounge,2019-05-22 11:29:19,2019-05-22
7db78,lounge,2019-05-22 11:33:08,2019-05-22
7db78,hallway,2019-05-22 11:33:34,2019-05-22
7db78,kitchen,2019-05-22 11:33:39,2019-05-22
7db78,kitchen,2019-05-22 11:35:57,2019-05-22
7db78,kitchen,2019-05-22 11:38:04,2019-05-22
7db78,kitchen,2019-05-22 11:42:40,2019-05-22
7db78,kitchen,2019-05-22 11:45:04,2019-05-22
7db78,bathroom,2019-05-22 11:47:48,2019-05-22
7db78,hallway,2019-05-22 11:48:12,2019-05-22
7db78,lounge,2019-05-22 11:48:12,2019-05-22
7db78,lounge,2019-05-22 12:21:38,2019-05-22
7db78,hallway,2019-05-22 12:22:04,2019-05-22
7db78,kitchen,2019-05-22 12:22:09,2019-05-22
7db78,back-door,2019-05-22 12:22:59,2019-05-22
7db78,bathroom,2019-05-22 12:23:09,2019-05-22
7db78,bathroom,2019-05-22 12:25:04,2019-05-22
7db78,hallway,2019-05-22 12:25:57,2019-05-22
7db78,hallway,2019-05-22 12:28:07,2019-05-22
7db78,lounge,2019-05-22 12:28:13,2019-05-22
7db78,kitchen,2019-05-22 12:28:40,2019-05-22
7db78,kitchen,2019-05-22 12:29:43,2019-05-22
7db78,back-door,2019-05-22 12:29:46,2019-05-22
7db78,hallway,2019-05-22 12:31:08,2019-05-22
7db78,hallway,2019-05-22 12:38:54,2019-05-22
7db78,kitchen,2019-05-22 12:38:58,2019-05-22
7db78,hallway,2019-05-22 12:42:54,2019-05-22
7db78,kitchen,2019-05-22 12:42:57,2019-05-22
7db78,kitchen,2019-05-22 12:44:39,2019-05-22
7db78,kitchen,2019-05-22 12:46:33,2019-05-22
7db78,fridge-door,2019-05-22 12:46:56,2019-05-22
7db78,fridge-door,2019-05-22 12:48:42,2019-05-22
7db78,kitchen,2019-05-22 12:48:46,2019-05-22
7db78,kitchen,2019-05-22 12:50:57,2019-05-22
7db78,kitchen,2019-05-22 12:52:58,2019-05-22
7db78,fridge-door,2019-05-22 12:52:59,2019-05-22
7db78,fridge-door,2019-05-22 12:53:03,2019-05-22
7db78,back-door,2019-05-22 12:54:57,2019-05-22
7db78,back-door,2019-05-22 12:55:03,2019-05-22
7db78,kitchen,2019-05-22 12:55:08,2019-05-22
7db78,back-door,2019-05-22 12:55:57,2019-05-22
7db78,back-door,2019-05-22 12:56:27,2019-05-22
7db78,kitchen,2019-05-22 12:58:12,2019-05-22
7db78,back-door,2019-05-22 13:00:15,2019-05-22
7db78,kitchen,2019-05-22 13:00:20,2019-05-22
7db78,bathroom,2019-05-22 13:00:28,2019-05-22
7db78,hallway,2019-05-22 13:02:00,2019-05-22
7db78,lounge,2019-05-22 13:02:02,2019-05-22
7db78,lounge,2019-05-22 13:08:19,2019-05-22
7db78,hallway,2019-05-22 13:08:23,2019-05-22
7db78,kitchen,2019-05-22 13:08:48,2019-05-22
7db78,fridge-door,2019-05-22 13:10:28,2019-05-22
7db78,fridge-door,2019-05-22 13:10:44,2019-05-22
7db78,bathroom,2019-05-22 13:11:10,2019-05-22
7db78,hallway,2019-05-22 13:12:06,2019-05-22
7db78,lounge,2019-05-22 13:12:08,2019-05-22
7db78,kitchen,2019-05-22 13:13:12,2019-05-22
7db78,bathroom,2019-05-22 13:13:29,2019-05-22
7db78,lounge,2019-05-22 13:14:12,2019-05-22
7db78,hallway,2019-05-22 13:14:50,2019-05-22
7db78,bathroom,2019-05-22 13:14:50,2019-05-22
7db78,kitchen,2019-05-22 13:14:59,2019-05-22
7db78,kitchen,2019-05-22 13:16:03,2019-05-22
7db78,kitchen,2019-05-22 13:17:06,2019-05-22
7db78,hallway,2019-05-22 13:17:26,2019-05-22
7db78,lounge,2019-05-22 13:17:28,2019-05-22
7db78,kitchen,2019-05-22 13:18:15,2019-05-22
7db78,lounge,2019-05-22 13:18:31,2019-05-22
7db78,back-door,2019-05-22 13:18:42,2019-05-22
7db78,back-door,2019-05-22 13:18:47,2019-05-22
7db78,lounge,2019-05-22 13:20:26,2019-05-22
7db78,lounge,2019-05-22 13:21:58,2019-05-22
7db78,hallway,2019-05-22 13:22:02,2019-05-22
7db78,lounge,2019-05-22 13:23:09,2019-05-22
7db78,lounge,2019-05-22 13:25:20,2019-05-22
7db78,lounge,2019-05-22 13:28:17,2019-05-22
7db78,lounge,2019-05-22 13:32:31,2019-05-22
7db78,lounge,2019-05-22 13:35:58,2019-05-22
7db78,hallway,2019-05-22 13:36:29,2019-05-22
7db78,front-door,2019-05-22 13:37:08,2019-05-22
7db78,front-door,2019-05-22 13:37:45,2019-05-22
7db78,kitchen,2019-05-22 13:38:10,2019-05-22
7db78,kitchen,2019-05-22 13:39:58,2019-05-22
7db78,hallway,2019-05-22 13:40:03,2019-05-22
7db78,hallway,2019-05-22 13:46:37,2019-05-22
7db78,lounge,2019-05-22 13:46:44,2019-05-22
7db78,lounge,2019-05-22 13:48:19,2019-05-22
7db78,hallway,2019-05-22 13:49:57,2019-05-22
7db78,kitchen,2019-05-22 13:50:28,2019-05-22
7db78,lounge,2019-05-22 13:50:35,2019-05-22
7db78,bathroom,2019-05-22 13:50:56,2019-05-22
7db78,bedroom,2019-05-22 13:50:57,2019-05-22
7db78,hallway,2019-05-22 13:51:35,2019-05-22
7db78,lounge,2019-05-22 13:51:41,2019-05-22
7db78,bedroom,2019-05-22 13:52:00,2019-05-22
7db78,lounge,2019-05-22 13:53:58,2019-05-22
7db78,lounge,2019-05-22 13:59:28,2019-05-22
7db78,hallway,2019-05-22 13:59:53,2019-05-22
7db78,bedroom,2019-05-22 14:00:53,2019-05-22
7db78,bedroom,2019-05-22 14:02:19,2019-05-22
7db78,hallway,2019-05-22 14:02:49,2019-05-22
7db78,bathroom,2019-05-22 14:02:56,2019-05-22
7db78,hallway,2019-05-22 14:04:44,2019-05-22
7db78,lounge,2019-05-22 14:04:45,2019-05-22
7db78,lounge,2019-05-22 14:06:59,2019-05-22
7db78,lounge,2019-05-22 14:08:11,2019-05-22
7db78,hallway,2019-05-22 14:08:49,2019-05-22
7db78,kitchen,2019-05-22 14:09:32,2019-05-22
7db78,back-door,2019-05-22 14:09:49,2019-05-22
7db78,kitchen,2019-05-22 14:13:09,2019-05-22
7db78,back-door,2019-05-22 14:13:10,2019-05-22
7db78,hallway,2019-05-22 14:13:26,2019-05-22
7db78,lounge,2019-05-22 14:13:29,2019-05-22
7db78,lounge,2019-05-22 14:18:02,2019-05-22
7db78,kitchen,2019-05-22 14:19:05,2019-05-22
7db78,fridge-door,2019-05-22 14:19:26,2019-05-22
7db78,fridge-door,2019-05-22 14:19:29,2019-05-22
7db78,fridge-door,2019-05-22 14:20:33,2019-05-22
7db78,fridge-door,2019-05-22 14:20:46,2019-05-22
7db78,bathroom,2019-05-22 14:21:01,2019-05-22
7db78,hallway,2019-05-22 14:23:08,2019-05-22
7db78,bedroom,2019-05-22 14:54:48,2019-05-22
7db78,hallway,2019-05-22 14:55:03,2019-05-22
7db78,bathroom,2019-05-22 14:55:13,2019-05-22
7db78,bathroom,2019-05-22 14:56:41,2019-05-22
7db78,hallway,2019-05-22 14:57:25,2019-05-22
7db78,lounge,2019-05-22 14:57:27,2019-05-22
7db78,back-door,2019-05-22 15:01:08,2019-05-22
7db78,kitchen,2019-05-22 15:55:28,2019-05-22
7db78,back-door,2019-05-22 16:00:38,2019-05-22
7db78,kitchen,2019-05-22 16:00:38,2019-05-22
7db78,hallway,2019-05-22 16:00:54,2019-05-22
7db78,lounge,2019-05-22 16:00:57,2019-05-22
7db78,hallway,2019-05-22 17:01:28,2019-05-22
7db78,bathroom,2019-05-22 17:01:33,2019-05-22
7db78,hallway,2019-05-22 17:03:36,2019-05-22
7db78,bedroom,2019-05-22 17:03:41,2019-05-22
7db78,kitchen,2019-05-22 17:04:46,2019-05-22
7db78,bathroom,2019-05-22 17:05:03,2019-05-22
7db78,kitchen,2019-05-22 17:06:42,2019-05-22
7db78,fridge-door,2019-05-22 17:07:42,2019-05-22
7db78,kitchen,2019-05-22 17:07:43,2019-05-22
7db78,kitchen,2019-05-22 17:09:06,2019-05-22
7db78,fridge-door,2019-05-22 17:09:18,2019-05-22
7db78,hallway,2019-05-22 17:09:57,2019-05-22
7db78,lounge,2019-05-22 17:09:59,2019-05-22
7db78,lounge,2019-05-22 17:11:48,2019-05-22
7db78,hallway,2019-05-22 17:12:19,2019-05-22
7db78,bedroom,2019-05-22 17:12:30,2019-05-22
7db78,hallway,2019-05-22 17:15:28,2019-05-22
7db78,kitchen,2019-05-22 17:15:33,2019-05-22
7db78,hallway,2019-05-22 17:17:48,2019-05-22
7db78,bathroom,2019-05-22 17:17:52,2019-05-22
7db78,hallway,2019-05-22 17:21:02,2019-05-22
7db78,lounge,2019-05-22 17:21:04,2019-05-22
7db78,lounge,2019-05-22 17:26:06,2019-05-22
7db78,lounge,2019-05-22 17:43:04,2019-05-22
7db78,kitchen,2019-05-22 18:01:20,2019-05-22
7db78,fridge-door,2019-05-22 18:01:35,2019-05-22
7db78,fridge-door,2019-05-22 18:02:30,2019-05-22
7db78,kitchen,2019-05-22 18:04:33,2019-05-22
7db78,kitchen,2019-05-22 18:05:42,2019-05-22
7db78,fridge-door,2019-05-22 18:05:55,2019-05-22
7db78,fridge-door,2019-05-22 18:05:58,2019-05-22
7db78,hallway,2019-05-22 18:06:52,2019-05-22
7db78,lounge,2019-05-22 18:06:53,2019-05-22
7db78,front-door,2019-05-22 18:07:27,2019-05-22
7db78,bathroom,2019-05-22 18:07:36,2019-05-22
7db78,kitchen,2019-05-22 18:09:39,2019-05-22
7db78,back-door,2019-05-22 18:09:53,2019-05-22
7db78,hallway,2019-05-22 18:10:09,2019-05-22
7db78,front-door,2019-05-22 18:10:13,2019-05-22
7db78,lounge,2019-05-22 18:10:22,2019-05-22
7db78,back-door,2019-05-22 18:10:30,2019-05-22
7db78,hallway,2019-05-22 18:12:20,2019-05-22
7db78,kitchen,2019-05-22 18:12:25,2019-05-22
7db78,lounge,2019-05-22 18:12:35,2019-05-22
7db78,lounge,2019-05-22 18:19:15,2019-05-22
7db78,lounge,2019-05-22 18:20:40,2019-05-22
7db78,lounge,2019-05-22 18:21:47,2019-05-22
7db78,lounge,2019-05-22 18:28:23,2019-05-22
7db78,lounge,2019-05-22 18:30:35,2019-05-22
7db78,lounge,2019-05-22 18:32:07,2019-05-22
7db78,lounge,2019-05-22 18:33:58,2019-05-22
7db78,hallway,2019-05-22 18:34:09,2019-05-22
7db78,kitchen,2019-05-22 18:34:16,2019-05-22
7db78,back-door,2019-05-22 18:35:40,2019-05-22
7db78,fridge-door,2019-05-22 18:36:03,2019-05-22
7db78,fridge-door,2019-05-22 18:36:08,2019-05-22
7db78,hallway,2019-05-22 18:36:22,2019-05-22
7db78,lounge,2019-05-22 18:36:28,2019-05-22
7db78,lounge,2019-05-22 18:40:17,2019-05-22
7db78,lounge,2019-05-22 18:41:54,2019-05-22
7db78,hallway,2019-05-22 18:42:15,2019-05-22
7db78,lounge,2019-05-22 18:46:33,2019-05-22
7db78,lounge,2019-05-22 18:48:53,2019-05-22
7db78,lounge,2019-05-22 18:53:37,2019-05-22
7db78,lounge,2019-05-22 18:55:47,2019-05-22
7db78,lounge,2019-05-22 19:02:31,2019-05-22
7db78,lounge,2019-05-22 19:04:33,2019-05-22
7db78,hallway,2019-05-22 19:04:37,2019-05-22
7db78,kitchen,2019-05-22 19:04:43,2019-05-22
7db78,lounge,2019-05-22 19:10:12,2019-05-22
7db78,hallway,2019-05-22 19:10:22,2019-05-22
7db78,bedroom,2019-05-22 19:10:26,2019-05-22
7db78,lounge,2019-05-22 19:13:42,2019-05-22
7db78,lounge,2019-05-22 19:16:33,2019-05-22
7db78,lounge,2019-05-22 19:35:08,2019-05-22
7db78,lounge,2019-05-22 19:40:01,2019-05-22
7db78,hallway,2019-05-22 19:40:17,2019-05-22
7db78,kitchen,2019-05-22 19:40:20,2019-05-22
7db78,front-door,2019-05-22 19:41:09,2019-05-22
7db78,front-door,2019-05-22 19:42:08,2019-05-22
7db78,bathroom,2019-05-22 19:42:17,2019-05-22
7db78,kitchen,2019-05-22 19:44:12,2019-05-22
7db78,back-door,2019-05-22 19:46:46,2019-05-22
7db78,kitchen,2019-05-22 19:47:12,2019-05-22
7db78,hallway,2019-05-22 19:47:19,2019-05-22
7db78,bedroom,2019-05-22 19:48:18,2019-05-22
7db78,lounge,2019-05-22 19:48:29,2019-05-22
7db78,hallway,2019-05-22 19:49:28,2019-05-22
7db78,kitchen,2019-05-22 19:49:33,2019-05-22
7db78,kitchen,2019-05-22 19:51:02,2019-05-22
7db78,hallway,2019-05-22 19:51:07,2019-05-22
7db78,lounge,2019-05-22 19:51:15,2019-05-22
7db78,lounge,2019-05-22 20:09:21,2019-05-22
7db78,hallway,2019-05-22 20:09:26,2019-05-22
7db78,kitchen,2019-05-22 20:09:30,2019-05-22
7db78,fridge-door,2019-05-22 20:09:37,2019-05-22
7db78,fridge-door,2019-05-22 20:09:39,2019-05-22
7db78,fridge-door,2019-05-22 20:10:13,2019-05-22
7db78,fridge-door,2019-05-22 20:10:17,2019-05-22
7db78,hallway,2019-05-22 20:10:52,2019-05-22
7db78,lounge,2019-05-22 20:10:54,2019-05-22
7db78,hallway,2019-05-22 20:12:17,2019-05-22
7db78,bathroom,2019-05-22 20:12:22,2019-05-22
7db78,lounge,2019-05-22 20:13:24,2019-05-22
7db78,hallway,2019-05-22 20:13:28,2019-05-22
7db78,kitchen,2019-05-22 20:14:01,2019-05-22
7db78,hallway,2019-05-22 20:14:40,2019-05-22
7db78,bedroom,2019-05-22 20:14:44,2019-05-22
7db78,kitchen,2019-05-22 20:15:36,2019-05-22
7db78,kitchen,2019-05-22 20:16:55,2019-05-22
7db78,bathroom,2019-05-22 20:17:35,2019-05-22
7db78,fridge-door,2019-05-22 20:19:15,2019-05-22
7db78,kitchen,2019-05-22 20:19:16,2019-05-22
7db78,fridge-door,2019-05-22 20:19:20,2019-05-22
7db78,hallway,2019-05-22 20:19:27,2019-05-22
7db78,bedroom,2019-05-22 20:19:31,2019-05-22
7db78,bedroom,2019-05-22 20:21:09,2019-05-22
7db78,hallway,2019-05-22 20:21:24,2019-05-22
7db78,fridge-door,2019-05-22 20:21:32,2019-05-22
7db78,fridge-door,2019-05-22 20:21:36,2019-05-22
7db78,kitchen,2019-05-22 20:21:37,2019-05-22
7db78,lounge,2019-05-22 20:21:54,2019-05-22
7db78,lounge,2019-05-22 20:59:55,2019-05-22
7db78,hallway,2019-05-22 21:00:19,2019-05-22
7db78,kitchen,2019-05-22 21:00:27,2019-05-22
7db78,fridge-door,2019-05-22 21:00:37,2019-05-22
7db78,fridge-door,2019-05-22 21:01:07,2019-05-22
7db78,kitchen,2019-05-22 21:01:48,2019-05-22
7db78,fridge-door,2019-05-22 21:03:31,2019-05-22
7db78,fridge-door,2019-05-22 21:03:34,2019-05-22
7db78,hallway,2019-05-22 21:04:08,2019-05-22
7db78,bathroom,2019-05-22 21:04:40,2019-05-22
7db78,kitchen,2019-05-22 21:06:43,2019-05-22
7db78,kitchen,2019-05-22 21:07:56,2019-05-22
7db78,fridge-door,2019-05-22 21:08:34,2019-05-22
7db78,fridge-door,2019-05-22 21:08:40,2019-05-22
7db78,hallway,2019-05-22 21:08:59,2019-05-22
7db78,lounge,2019-05-22 21:09:02,2019-05-22
7db78,hallway,2019-05-22 21:10:06,2019-05-22
7db78,kitchen,2019-05-22 21:10:10,2019-05-22
7db78,lounge,2019-05-22 21:25:08,2019-05-22
7db78,hallway,2019-05-22 21:25:20,2019-05-22
7db78,kitchen,2019-05-22 21:25:52,2019-05-22
7db78,hallway,2019-05-22 21:26:38,2019-05-22
7db78,lounge,2019-05-22 21:26:56,2019-05-22
7db78,bedroom,2019-05-22 21:42:43,2019-05-22
7db78,hallway,2019-05-22 21:42:55,2019-05-22
7db78,bedroom,2019-05-22 21:43:53,2019-05-22
7db78,hallway,2019-05-22 21:44:02,2019-05-22
7db78,bathroom,2019-05-22 21:44:19,2019-05-22
7db78,bathroom,2019-05-22 21:46:54,2019-05-22
7db78,hallway,2019-05-22 21:47:21,2019-05-22
7db78,bedroom,2019-05-22 21:47:28,2019-05-22
7db78,lounge,2019-05-22 22:21:40,2019-05-22
7db78,hallway,2019-05-22 22:23:43,2019-05-22
7db78,bathroom,2019-05-22 22:24:26,2019-05-22
7db78,kitchen,2019-05-22 22:25:04,2019-05-22
7db78,fridge-door,2019-05-22 22:25:18,2019-05-22
7db78,fridge-door,2019-05-22 22:25:39,2019-05-22
7db78,hallway,2019-05-22 22:26:05,2019-05-22
7db78,lounge,2019-05-22 22:26:06,2019-05-22
7db78,bathroom,2019-05-22 22:26:57,2019-05-22
7db78,hallway,2019-05-22 22:28:55,2019-05-22
7db78,kitchen,2019-05-22 22:29:15,2019-05-22
7db78,bedroom,2019-05-22 22:51:09,2019-05-22
7db78,hallway,2019-05-22 22:51:21,2019-05-22
7db78,bathroom,2019-05-22 22:51:33,2019-05-22
7db78,bathroom,2019-05-22 22:55:17,2019-05-22
7db78,hallway,2019-05-22 22:55:32,2019-05-22
7db78,bedroom,2019-05-22 22:55:36,2019-05-22
7db78,bedroom,2019-05-22 23:51:08,2019-05-22
7db78,hallway,2019-05-22 23:51:17,2019-05-22
7db78,bathroom,2019-05-22 23:51:26,2019-05-22
7db78,bathroom,2019-05-22 23:52:31,2019-05-22
7db78,bathroom,2019-05-22 23:57:15,2019-05-22
7db78,hallway,2019-05-22 23:57:29,2019-05-22
7db78,bedroom,2019-05-22 23:57:37,2019-05-22
7db78,hallway,2019-05-23 04:49:04,2019-05-23
7db78,bathroom,2019-05-23 04:49:09,2019-05-23
7db78,kitchen,2019-05-23 04:51:27,2019-05-23
7db78,hallway,2019-05-23 04:51:35,2019-05-23
7db78,bedroom,2019-05-23 06:19:47,2019-05-23
7db78,hallway,2019-05-23 06:20:02,2019-05-23
7db78,bathroom,2019-05-23 06:20:12,2019-05-23
7db78,bathroom,2019-05-23 06:21:25,2019-05-23
7db78,bathroom,2019-05-23 06:24:07,2019-05-23
7db78,hallway,2019-05-23 06:24:22,2019-05-23
7db78,bedroom,2019-05-23 06:24:29,2019-05-23
7db78,bathroom,2019-05-23 06:45:59,2019-05-23
7db78,hallway,2019-05-23 06:46:37,2019-05-23
7db78,bathroom,2019-05-23 06:49:59,2019-05-23
7db78,bathroom,2019-05-23 06:52:46,2019-05-23
7db78,hallway,2019-05-23 06:57:47,2019-05-23
7db78,bathroom,2019-05-23 06:58:49,2019-05-23
7db78,bathroom,2019-05-23 07:00:24,2019-05-23
7db78,hallway,2019-05-23 07:02:10,2019-05-23
7db78,bathroom,2019-05-23 07:03:13,2019-05-23
7db78,hallway,2019-05-23 07:03:25,2019-05-23
7db78,hallway,2019-05-23 07:10:23,2019-05-23
7db78,kitchen,2019-05-23 07:10:30,2019-05-23
7db78,fridge-door,2019-05-23 07:11:50,2019-05-23
7db78,fridge-door,2019-05-23 07:11:53,2019-05-23
7db78,kitchen,2019-05-23 07:12:47,2019-05-23
7db78,fridge-door,2019-05-23 07:14:24,2019-05-23
7db78,fridge-door,2019-05-23 07:14:28,2019-05-23
7db78,fridge-door,2019-05-23 07:16:40,2019-05-23
7db78,kitchen,2019-05-23 07:16:43,2019-05-23
7db78,fridge-door,2019-05-23 07:16:48,2019-05-23
7db78,fridge-door,2019-05-23 07:17:17,2019-05-23
7db78,fridge-door,2019-05-23 07:17:32,2019-05-23
7db78,kitchen,2019-05-23 07:19:29,2019-05-23
7db78,kitchen,2019-05-23 07:21:19,2019-05-23
7db78,fridge-door,2019-05-23 07:22:50,2019-05-23
7db78,fridge-door,2019-05-23 07:22:59,2019-05-23
7db78,kitchen,2019-05-23 07:24:05,2019-05-23
7db78,fridge-door,2019-05-23 07:24:06,2019-05-23
7db78,fridge-door,2019-05-23 07:24:15,2019-05-23
7db78,kitchen,2019-05-23 07:25:09,2019-05-23
7db78,bathroom,2019-05-23 07:25:31,2019-05-23
7db78,bathroom,2019-05-23 07:27:08,2019-05-23
7db78,kitchen,2019-05-23 07:28:03,2019-05-23
7db78,hallway,2019-05-23 07:28:17,2019-05-23
7db78,lounge,2019-05-23 07:28:17,2019-05-23
7db78,bedroom,2019-05-23 07:30:06,2019-05-23
7db78,hallway,2019-05-23 07:30:19,2019-05-23
7db78,bathroom,2019-05-23 07:30:30,2019-05-23
7db78,bathroom,2019-05-23 07:33:01,2019-05-23
7db78,hallway,2019-05-23 07:33:37,2019-05-23
7db78,lounge,2019-05-23 07:33:37,2019-05-23
7db78,lounge,2019-05-23 07:40:35,2019-05-23
7db78,hallway,2019-05-23 07:40:44,2019-05-23
7db78,kitchen,2019-05-23 07:40:49,2019-05-23
7db78,fridge-door,2019-05-23 07:41:45,2019-05-23
7db78,fridge-door,2019-05-23 07:41:49,2019-05-23
7db78,kitchen,2019-05-23 07:42:30,2019-05-23
7db78,hallway,2019-05-23 07:42:58,2019-05-23
7db78,bedroom,2019-05-23 07:43:05,2019-05-23
7db78,hallway,2019-05-23 07:44:56,2019-05-23
7db78,kitchen,2019-05-23 07:45:22,2019-05-23
7db78,kitchen,2019-05-23 07:46:58,2019-05-23
7db78,fridge-door,2019-05-23 07:47:16,2019-05-23
7db78,fridge-door,2019-05-23 07:47:18,2019-05-23
7db78,kitchen,2019-05-23 07:48:26,2019-05-23
7db78,fridge-door,2019-05-23 07:49:22,2019-05-23
7db78,fridge-door,2019-05-23 07:49:32,2019-05-23
7db78,hallway,2019-05-23 07:49:58,2019-05-23
7db78,lounge,2019-05-23 07:50:00,2019-05-23
7db78,bedroom,2019-05-23 07:51:20,2019-05-23
7db78,lounge,2019-05-23 07:51:32,2019-05-23
7db78,lounge,2019-05-23 08:12:45,2019-05-23
7db78,hallway,2019-05-23 08:13:42,2019-05-23
7db78,kitchen,2019-05-23 08:13:47,2019-05-23
7db78,bedroom,2019-05-23 08:13:56,2019-05-23
7db78,bathroom,2019-05-23 08:14:49,2019-05-23
7db78,hallway,2019-05-23 08:14:58,2019-05-23
