id,location,date-time,date
16f4b,bathroom,2019-05-21 16:07:22,2019-05-21
16f4b,hallway,2019-05-21 16:07:57,2019-05-21
16f4b,front-door,2019-05-21 16:09:18,2019-05-21
16f4b,front-door,2019-05-21 16:09:27,2019-05-21
16f4b,bathroom,2019-05-21 16:09:38,2019-05-21
16f4b,bathroom,2019-05-21 16:10:47,2019-05-21
16f4b,hallway,2019-05-21 16:11:43,2019-05-21
16f4b,hallway,2019-05-21 16:13:12,2019-05-21
16f4b,kitchen,2019-05-21 16:14:39,2019-05-21
16f4b,kitchen,2019-05-21 16:15:45,2019-05-21
16f4b,hallway,2019-05-21 16:15:53,2019-05-21
16f4b,bathroom,2019-05-21 16:16:00,2019-05-21
16f4b,front-door,2019-05-21 16:17:12,2019-05-21
16f4b,front-door,2019-05-21 16:17:25,2019-05-21
16f4b,front-door,2019-05-21 16:17:46,2019-05-21
16f4b,front-door,2019-05-21 16:17:56,2019-05-21
16f4b,bathroom,2019-05-21 16:18:46,2019-05-21
16f4b,hallway,2019-05-21 16:19:27,2019-05-21
16f4b,bathroom,2019-05-21 16:20:18,2019-05-21
16f4b,front-door,2019-05-21 16:21:35,2019-05-21
16f4b,front-door,2019-05-21 16:21:42,2019-05-21
16f4b,hallway,2019-05-21 16:31:25,2019-05-21
16f4b,bathroom,2019-05-21 16:31:25,2019-05-21
16f4b,hallway,2019-05-21 16:33:13,2019-05-21
16f4b,kitchen,2019-05-21 16:33:14,2019-05-21
16f4b,bathroom,2019-05-21 16:33:38,2019-05-21
16f4b,bathroom,2019-05-21 16:36:57,2019-05-21
16f4b,bathroom,2019-05-21 16:39:18,2019-05-21
16f4b,front-door,2019-05-21 16:39:49,2019-05-21
16f4b,hallway,2019-05-21 16:39:50,2019-05-21
16f4b,front-door,2019-05-21 16:39:54,2019-05-21
16f4b,front-door,2019-05-21 16:39:55,2019-05-21
16f4b,front-door,2019-05-21 16:40:34,2019-05-21
16f4b,hallway,2019-05-21 16:41:05,2019-05-21
16f4b,hallway,2019-05-21 16:43:25,2019-05-21
16f4b,kitchen,2019-05-21 16:44:55,2019-05-21
16f4b,hallway,2019-05-21 16:49:08,2019-05-21
16f4b,hallway,2019-05-21 16:57:14,2019-05-21
16f4b,hallway,2019-05-21 16:58:20,2019-05-21
16f4b,front-door,2019-05-21 16:59:12,2019-05-21
16f4b,hallway,2019-05-21 16:59:35,2019-05-21
16f4b,front-door,2019-05-21 16:59:37,2019-05-21
16f4b,kitchen,2019-05-21 16:59:46,2019-05-21
16f4b,hallway,2019-05-21 17:00:41,2019-05-21
16f4b,bathroom,2019-05-21 17:01:20,2019-05-21
16f4b,hallway,2019-05-21 17:05:19,2019-05-21
16f4b,kitchen,2019-05-21 17:06:13,2019-05-21
16f4b,bathroom,2019-05-21 17:06:20,2019-05-21
16f4b,hallway,2019-05-21 17:06:21,2019-05-21
16f4b,kitchen,2019-05-21 17:08:03,2019-05-21
16f4b,kitchen,2019-05-21 17:09:45,2019-05-21
16f4b,bathroom,2019-05-21 17:09:58,2019-05-21
16f4b,hallway,2019-05-21 17:09:58,2019-05-21
16f4b,kitchen,2019-05-21 17:11:08,2019-05-21
16f4b,hallway,2019-05-21 17:12:20,2019-05-21
16f4b,kitchen,2019-05-21 17:12:49,2019-05-21
16f4b,kitchen,2019-05-21 17:20:49,2019-05-21
16f4b,hallway,2019-05-21 17:30:34,2019-05-21
16f4b,hallway,2019-05-21 17:39:35,2019-05-21
16f4b,hallway,2019-05-21 18:16:44,2019-05-21
16f4b,bathroom,2019-05-21 18:16:47,2019-05-21
16f4b,kitchen,2019-05-21 18:18:30,2019-05-21
16f4b,hallway,2019-05-21 18:19:15,2019-05-21
16f4b,kitchen,2019-05-21 18:19:38,2019-05-21
16f4b,kitchen,2019-05-21 18:20:50,2019-05-21
16f4b,kitchen,2019-05-21 18:23:41,2019-05-21
16f4b,kitchen,2019-05-21 18:26:14,2019-05-21
16f4b,bathroom,2019-05-21 18:26:37,2019-05-21
16f4b,hallway,2019-05-21 18:26:37,2019-05-21
16f4b,kitchen,2019-05-21 18:27:46,2019-05-21
16f4b,hallway,2019-05-21 18:28:21,2019-05-21
16f4b,front-door,2019-05-21 18:29:04,2019-05-21
16f4b,front-door,2019-05-21 18:29:07,2019-05-21
16f4b,hallway,2019-05-21 18:30:18,2019-05-21
16f4b,bathroom,2019-05-21 18:30:50,2019-05-21
16f4b,kitchen,2019-05-21 18:30:54,2019-05-21
16f4b,kitchen,2019-05-21 18:33:40,2019-05-21
16f4b,hallway,2019-05-21 18:34:03,2019-05-21
16f4b,front-door,2019-05-21 18:34:09,2019-05-21
16f4b,front-door,2019-05-21 18:34:18,2019-05-21
16f4b,hallway,2019-05-21 18:35:29,2019-05-21
16f4b,bathroom,2019-05-21 18:37:13,2019-05-21
16f4b,hallway,2019-05-21 18:44:44,2019-05-21
16f4b,bathroom,2019-05-21 18:44:44,2019-05-21
16f4b,front-door,2019-05-21 18:45:26,2019-05-21
16f4b,front-door,2019-05-21 18:45:32,2019-05-21
16f4b,front-door,2019-05-21 18:45:39,2019-05-21
16f4b,front-door,2019-05-21 18:55:06,2019-05-21
16f4b,hallway,2019-05-21 18:55:07,2019-05-21
16f4b,hallway,2019-05-21 19:02:38,2019-05-21
16f4b,bathroom,2019-05-21 19:03:02,2019-05-21
16f4b,hallway,2019-05-21 19:03:58,2019-05-21
16f4b,front-door,2019-05-21 19:15:06,2019-05-21
16f4b,hallway,2019-05-21 19:15:26,2019-05-21
16f4b,front-door,2019-05-21 19:16:03,2019-05-21
16f4b,hallway,2019-05-21 19:39:58,2019-05-21
16f4b,bathroom,2019-05-21 19:40:02,2019-05-21
16f4b,hallway,2019-05-21 19:44:35,2019-05-21
16f4b,bathroom,2019-05-21 19:44:37,2019-05-21
16f4b,hallway,2019-05-21 19:46:55,2019-05-21
16f4b,kitchen,2019-05-21 19:46:57,2019-05-21
16f4b,hallway,2019-05-21 19:54:59,2019-05-21
16f4b,kitchen,2019-05-21 19:55:18,2019-05-21
16f4b,hallway,2019-05-21 20:37:02,2019-05-21
16f4b,kitchen,2019-05-21 20:37:12,2019-05-21
16f4b,hallway,2019-05-21 20:38:13,2019-05-21
16f4b,hallway,2019-05-21 20:45:05,2019-05-21
16f4b,kitchen,2019-05-21 20:45:08,2019-05-21
16f4b,kitchen,2019-05-21 20:48:41,2019-05-21
16f4b,hallway,2019-05-21 20:51:23,2019-05-21
16f4b,bathroom,2019-05-21 20:51:31,2019-05-21
16f4b,hallway,2019-05-21 20:52:45,2019-05-21
16f4b,kitchen,2019-05-21 20:53:18,2019-05-21
16f4b,hallway,2019-05-21 21:00:51,2019-05-21
16f4b,bathroom,2019-05-21 21:01:05,2019-05-21
16f4b,hallway,2019-05-21 21:03:56,2019-05-21
16f4b,hallway,2019-05-21 21:07:31,2019-05-21
16f4b,kitchen,2019-05-21 21:08:02,2019-05-21
16f4b,hallway,2019-05-21 21:08:35,2019-05-21
16f4b,bathroom,2019-05-21 21:08:40,2019-05-21
16f4b,kitchen,2019-05-21 21:09:15,2019-05-21
16f4b,hallway,2019-05-21 21:10:27,2019-05-21
16f4b,front-door,2019-05-21 21:10:28,2019-05-21
16f4b,front-door,2019-05-21 21:10:41,2019-05-21
16f4b,kitchen,2019-05-21 21:11:17,2019-05-21
16f4b,bathroom,2019-05-21 21:12:56,2019-05-21
16f4b,hallway,2019-05-21 21:12:57,2019-05-21
16f4b,kitchen,2019-05-21 21:13:15,2019-05-21
16f4b,bathroom,2019-05-21 21:13:57,2019-05-21
16f4b,kitchen,2019-05-21 21:18:27,2019-05-21
16f4b,hallway,2019-05-21 21:18:34,2019-05-21
16f4b,bathroom,2019-05-21 21:18:35,2019-05-21
16f4b,kitchen,2019-05-21 21:19:35,2019-05-21
16f4b,kitchen,2019-05-21 21:23:40,2019-05-21
16f4b,hallway,2019-05-21 21:25:00,2019-05-21
16f4b,bathroom,2019-05-21 21:25:34,2019-05-21
16f4b,kitchen,2019-05-21 21:25:47,2019-05-21
16f4b,kitchen,2019-05-21 21:28:22,2019-05-21
16f4b,hallway,2019-05-21 21:28:42,2019-05-21
16f4b,bathroom,2019-05-21 21:29:32,2019-05-21
16f4b,hallway,2019-05-21 21:29:45,2019-05-21
16f4b,kitchen,2019-05-21 21:30:12,2019-05-21
16f4b,kitchen,2019-05-21 21:32:02,2019-05-21
16f4b,kitchen,2019-05-21 21:34:22,2019-05-21
16f4b,hallway,2019-05-21 21:35:14,2019-05-21
16f4b,hallway,2019-05-21 21:42:34,2019-05-21
16f4b,kitchen,2019-05-21 21:42:50,2019-05-21
16f4b,kitchen,2019-05-21 21:45:18,2019-05-21
16f4b,hallway,2019-05-21 21:45:38,2019-05-21
16f4b,kitchen,2019-05-21 21:47:02,2019-05-21
16f4b,hallway,2019-05-21 21:47:32,2019-05-21
16f4b,front-door,2019-05-21 21:47:58,2019-05-21
16f4b,kitchen,2019-05-21 21:48:14,2019-05-21
16f4b,front-door,2019-05-21 21:48:29,2019-05-21
16f4b,hallway,2019-05-21 21:51:13,2019-05-21
16f4b,kitchen,2019-05-21 21:51:21,2019-05-21
16f4b,kitchen,2019-05-21 21:53:09,2019-05-21
16f4b,kitchen,2019-05-21 21:54:32,2019-05-21
16f4b,hallway,2019-05-21 21:55:01,2019-05-21
16f4b,hallway,2019-05-21 22:01:53,2019-05-21
16f4b,kitchen,2019-05-21 22:02:03,2019-05-21
16f4b,hallway,2019-05-21 22:03:08,2019-05-21
16f4b,kitchen,2019-05-21 22:04:16,2019-05-21
16f4b,hallway,2019-05-21 22:07:05,2019-05-21
16f4b,hallway,2019-05-21 22:54:28,2019-05-21
16f4b,kitchen,2019-05-21 22:54:31,2019-05-21
16f4b,bathroom,2019-05-21 22:55:12,2019-05-21
16f4b,hallway,2019-05-21 23:32:06,2019-05-21
16f4b,kitchen,2019-05-21 23:32:11,2019-05-21
16f4b,kitchen,2019-05-21 23:33:15,2019-05-21
16f4b,hallway,2019-05-21 23:34:37,2019-05-21
16f4b,bathroom,2019-05-21 23:35:28,2019-05-21
16f4b,kitchen,2019-05-21 23:36:30,2019-05-21
16f4b,hallway,2019-05-21 23:37:16,2019-05-21
16f4b,bathroom,2019-05-21 23:37:19,2019-05-21
16f4b,hallway,2019-05-21 23:44:59,2019-05-21
16f4b,bathroom,2019-05-21 23:45:00,2019-05-21
16f4b,hallway,2019-05-21 23:48:01,2019-05-21
16f4b,bathroom,2019-05-21 23:48:07,2019-05-21
16f4b,kitchen,2019-05-21 23:48:13,2019-05-21
16f4b,kitchen,2019-05-21 23:53:01,2019-05-21
16f4b,bathroom,2019-05-21 23:53:15,2019-05-21
16f4b,hallway,2019-05-21 23:53:23,2019-05-21
16f4b,hallway,2019-05-22 01:26:47,2019-05-22
16f4b,kitchen,2019-05-22 01:26:57,2019-05-22
16f4b,hallway,2019-05-22 02:04:52,2019-05-22
16f4b,kitchen,2019-05-22 02:06:11,2019-05-22
16f4b,hallway,2019-05-22 02:06:43,2019-05-22
16f4b,hallway,2019-05-22 02:10:45,2019-05-22
16f4b,bathroom,2019-05-22 02:10:52,2019-05-22
16f4b,kitchen,2019-05-22 02:11:59,2019-05-22
16f4b,hallway,2019-05-22 02:12:22,2019-05-22
16f4b,bathroom,2019-05-22 05:42:31,2019-05-22
16f4b,hallway,2019-05-22 05:42:32,2019-05-22
16f4b,hallway,2019-05-22 05:43:43,2019-05-22
16f4b,hallway,2019-05-22 08:14:33,2019-05-22
16f4b,bathroom,2019-05-22 08:14:33,2019-05-22
16f4b,kitchen,2019-05-22 08:14:38,2019-05-22
16f4b,kitchen,2019-05-22 08:15:54,2019-05-22
16f4b,kitchen,2019-05-22 08:19:05,2019-05-22
16f4b,kitchen,2019-05-22 08:28:21,2019-05-22
16f4b,hallway,2019-05-22 08:29:27,2019-05-22
16f4b,front-door,2019-05-22 08:29:36,2019-05-22
16f4b,front-door,2019-05-22 08:29:46,2019-05-22
16f4b,kitchen,2019-05-22 08:30:01,2019-05-22
16f4b,hallway,2019-05-22 08:36:48,2019-05-22
16f4b,bathroom,2019-05-22 08:37:27,2019-05-22
16f4b,kitchen,2019-05-22 08:39:16,2019-05-22
16f4b,kitchen,2019-05-22 08:40:23,2019-05-22
16f4b,hallway,2019-05-22 08:46:28,2019-05-22
16f4b,bathroom,2019-05-22 08:46:29,2019-05-22
16f4b,kitchen,2019-05-22 08:47:29,2019-05-22
16f4b,kitchen,2019-05-22 08:53:57,2019-05-22
16f4b,bathroom,2019-05-22 08:54:01,2019-05-22
16f4b,hallway,2019-05-22 08:54:18,2019-05-22
16f4b,kitchen,2019-05-22 08:56:03,2019-05-22
16f4b,bathroom,2019-05-22 08:56:44,2019-05-22
16f4b,hallway,2019-05-22 08:56:46,2019-05-22
16f4b,kitchen,2019-05-22 08:59:09,2019-05-22
16f4b,hallway,2019-05-22 08:59:45,2019-05-22
16f4b,bathroom,2019-05-22 08:59:48,2019-05-22
16f4b,kitchen,2019-05-22 09:00:20,2019-05-22
16f4b,hallway,2019-05-22 09:00:46,2019-05-22
16f4b,front-door,2019-05-22 09:00:47,2019-05-22
16f4b,front-door,2019-05-22 09:00:50,2019-05-22
16f4b,kitchen,2019-05-22 09:04:01,2019-05-22
16f4b,bathroom,2019-05-22 09:04:34,2019-05-22
16f4b,hallway,2019-05-22 09:04:35,2019-05-22
16f4b,hallway,2019-05-22 09:23:43,2019-05-22
16f4b,bathroom,2019-05-22 09:23:44,2019-05-22
16f4b,bathroom,2019-05-22 09:56:29,2019-05-22
16f4b,hallway,2019-05-22 09:56:31,2019-05-22
16f4b,kitchen,2019-05-22 09:56:35,2019-05-22
16f4b,kitchen,2019-05-22 09:58:42,2019-05-22
16f4b,bathroom,2019-05-22 09:59:29,2019-05-22
16f4b,hallway,2019-05-22 09:59:32,2019-05-22
16f4b,front-door,2019-05-22 09:59:33,2019-05-22
16f4b,front-door,2019-05-22 09:59:38,2019-05-22
16f4b,bathroom,2019-05-22 10:01:42,2019-05-22
16f4b,hallway,2019-05-22 10:01:43,2019-05-22
16f4b,kitchen,2019-05-22 10:01:53,2019-05-22
16f4b,kitchen,2019-05-22 10:03:43,2019-05-22
16f4b,hallway,2019-05-22 10:04:23,2019-05-22
16f4b,kitchen,2019-05-22 10:05:41,2019-05-22
16f4b,hallway,2019-05-22 10:06:51,2019-05-22
16f4b,bathroom,2019-05-22 10:06:52,2019-05-22
16f4b,hallway,2019-05-22 10:21:52,2019-05-22
16f4b,bathroom,2019-05-22 10:21:54,2019-05-22
16f4b,hallway,2019-05-22 10:30:20,2019-05-22
16f4b,kitchen,2019-05-22 10:30:23,2019-05-22
16f4b,bathroom,2019-05-22 10:30:55,2019-05-22
16f4b,bathroom,2019-05-22 10:31:59,2019-05-22
16f4b,hallway,2019-05-22 10:32:25,2019-05-22
16f4b,kitchen,2019-05-22 10:32:33,2019-05-22
16f4b,bathroom,2019-05-22 10:33:47,2019-05-22
16f4b,bathroom,2019-05-22 10:37:21,2019-05-22
16f4b,hallway,2019-05-22 10:38:17,2019-05-22
16f4b,hallway,2019-05-22 10:41:28,2019-05-22
16f4b,bathroom,2019-05-22 10:42:03,2019-05-22
16f4b,hallway,2019-05-22 10:43:57,2019-05-22
16f4b,kitchen,2019-05-22 10:44:21,2019-05-22
16f4b,bathroom,2019-05-22 10:45:18,2019-05-22
16f4b,hallway,2019-05-22 10:46:19,2019-05-22
16f4b,kitchen,2019-05-22 10:46:20,2019-05-22
16f4b,front-door,2019-05-22 10:46:46,2019-05-22
16f4b,front-door,2019-05-22 10:46:50,2019-05-22
16f4b,hallway,2019-05-22 10:58:24,2019-05-22
16f4b,bathroom,2019-05-22 10:58:25,2019-05-22
16f4b,kitchen,2019-05-22 10:59:30,2019-05-22
16f4b,kitchen,2019-05-22 11:03:41,2019-05-22
16f4b,kitchen,2019-05-22 11:05:40,2019-05-22
16f4b,hallway,2019-05-22 11:05:54,2019-05-22
16f4b,hallway,2019-05-22 11:08:10,2019-05-22
16f4b,front-door,2019-05-22 11:08:25,2019-05-22
16f4b,front-door,2019-05-22 11:08:52,2019-05-22
16f4b,hallway,2019-05-22 11:41:59,2019-05-22
16f4b,bathroom,2019-05-22 11:42:10,2019-05-22
16f4b,bathroom,2019-05-22 11:43:16,2019-05-22
16f4b,hallway,2019-05-22 11:44:48,2019-05-22
16f4b,bathroom,2019-05-22 11:44:49,2019-05-22
16f4b,kitchen,2019-05-22 11:44:59,2019-05-22
16f4b,kitchen,2019-05-22 11:47:50,2019-05-22
16f4b,bathroom,2019-05-22 11:47:57,2019-05-22
16f4b,hallway,2019-05-22 11:47:58,2019-05-22
16f4b,kitchen,2019-05-22 11:49:13,2019-05-22
16f4b,hallway,2019-05-22 11:49:29,2019-05-22
16f4b,bathroom,2019-05-22 11:49:34,2019-05-22
16f4b,kitchen,2019-05-22 11:51:41,2019-05-22
16f4b,bathroom,2019-05-22 11:52:35,2019-05-22
16f4b,hallway,2019-05-22 11:52:35,2019-05-22
16f4b,kitchen,2019-05-22 11:54:01,2019-05-22
16f4b,bathroom,2019-05-22 11:54:29,2019-05-22
16f4b,kitchen,2019-05-22 11:55:23,2019-05-22
16f4b,kitchen,2019-05-22 11:57:27,2019-05-22
16f4b,hallway,2019-05-22 11:57:31,2019-05-22
16f4b,bathroom,2019-05-22 11:57:32,2019-05-22
16f4b,hallway,2019-05-22 11:59:17,2019-05-22
16f4b,bathroom,2019-05-22 11:59:21,2019-05-22
16f4b,kitchen,2019-05-22 11:59:26,2019-05-22
16f4b,hallway,2019-05-22 12:01:12,2019-05-22
16f4b,bathroom,2019-05-22 12:01:14,2019-05-22
16f4b,kitchen,2019-05-22 12:01:17,2019-05-22
16f4b,kitchen,2019-05-22 12:02:29,2019-05-22
16f4b,hallway,2019-05-22 12:02:37,2019-05-22
16f4b,bathroom,2019-05-22 12:02:39,2019-05-22
16f4b,front-door,2019-05-22 12:03:04,2019-05-22
16f4b,front-door,2019-05-22 12:03:21,2019-05-22
16f4b,hallway,2019-05-22 12:04:41,2019-05-22
16f4b,bathroom,2019-05-22 12:04:41,2019-05-22
16f4b,kitchen,2019-05-22 12:04:46,2019-05-22
16f4b,kitchen,2019-05-22 12:07:11,2019-05-22
16f4b,hallway,2019-05-22 12:07:38,2019-05-22
16f4b,bathroom,2019-05-22 12:07:39,2019-05-22
16f4b,kitchen,2019-05-22 12:09:09,2019-05-22
16f4b,hallway,2019-05-22 12:10:09,2019-05-22
16f4b,bathroom,2019-05-22 12:10:10,2019-05-22
16f4b,bathroom,2019-05-22 12:12:47,2019-05-22
16f4b,hallway,2019-05-22 12:13:34,2019-05-22
16f4b,kitchen,2019-05-22 12:13:41,2019-05-22
16f4b,bathroom,2019-05-22 12:15:09,2019-05-22
16f4b,hallway,2019-05-22 12:15:55,2019-05-22
16f4b,bathroom,2019-05-22 12:16:17,2019-05-22
16f4b,hallway,2019-05-22 12:18:01,2019-05-22
16f4b,bathroom,2019-05-22 12:18:06,2019-05-22
16f4b,bathroom,2019-05-22 12:19:22,2019-05-22
16f4b,front-door,2019-05-22 12:28:10,2019-05-22
16f4b,front-door,2019-05-22 12:28:13,2019-05-22
16f4b,front-door,2019-05-22 12:28:17,2019-05-22
16f4b,front-door,2019-05-22 12:28:50,2019-05-22
16f4b,hallway,2019-05-22 12:28:53,2019-05-22
16f4b,bathroom,2019-05-22 13:06:46,2019-05-22
16f4b,bathroom,2019-05-22 13:26:42,2019-05-22
16f4b,bathroom,2019-05-22 13:28:55,2019-05-22
16f4b,bathroom,2019-05-22 13:31:49,2019-05-22
16f4b,hallway,2019-05-22 13:33:01,2019-05-22
16f4b,bathroom,2019-05-22 13:33:05,2019-05-22
16f4b,kitchen,2019-05-22 13:33:39,2019-05-22
16f4b,hallway,2019-05-22 13:34:15,2019-05-22
16f4b,bathroom,2019-05-22 13:34:18,2019-05-22
16f4b,kitchen,2019-05-22 13:35:40,2019-05-22
16f4b,hallway,2019-05-22 13:35:44,2019-05-22
16f4b,bathroom,2019-05-22 13:35:47,2019-05-22
16f4b,bathroom,2019-05-22 13:36:52,2019-05-22
16f4b,hallway,2019-05-22 13:36:52,2019-05-22
16f4b,kitchen,2019-05-22 13:38:55,2019-05-22
16f4b,hallway,2019-05-22 13:39:22,2019-05-22
16f4b,bathroom,2019-05-22 13:39:25,2019-05-22
16f4b,kitchen,2019-05-22 13:40:22,2019-05-22
16f4b,hallway,2019-05-22 13:40:50,2019-05-22
16f4b,bathroom,2019-05-22 13:44:55,2019-05-22
16f4b,hallway,2019-05-22 13:44:56,2019-05-22
16f4b,kitchen,2019-05-22 13:45:26,2019-05-22
16f4b,kitchen,2019-05-22 13:48:32,2019-05-22
16f4b,hallway,2019-05-22 13:51:40,2019-05-22
16f4b,bathroom,2019-05-22 13:51:41,2019-05-22
16f4b,bathroom,2019-05-22 13:53:11,2019-05-22
16f4b,kitchen,2019-05-22 13:55:41,2019-05-22
16f4b,hallway,2019-05-22 13:56:45,2019-05-22
16f4b,bathroom,2019-05-22 13:56:47,2019-05-22
16f4b,kitchen,2019-05-22 14:21:30,2019-05-22
16f4b,hallway,2019-05-22 14:21:41,2019-05-22
16f4b,bathroom,2019-05-22 14:21:41,2019-05-22
16f4b,hallway,2019-05-22 14:23:20,2019-05-22
16f4b,hallway,2019-05-22 14:48:06,2019-05-22
16f4b,kitchen,2019-05-22 14:48:15,2019-05-22
16f4b,hallway,2019-05-22 14:51:54,2019-05-22
16f4b,kitchen,2019-05-22 14:52:50,2019-05-22
16f4b,hallway,2019-05-22 14:54:20,2019-05-22
16f4b,kitchen,2019-05-22 14:54:58,2019-05-22
16f4b,hallway,2019-05-22 14:55:46,2019-05-22
16f4b,hallway,2019-05-22 14:56:48,2019-05-22
16f4b,hallway,2019-05-22 15:06:12,2019-05-22
16f4b,kitchen,2019-05-22 15:06:21,2019-05-22
16f4b,hallway,2019-05-22 15:08:49,2019-05-22
16f4b,hallway,2019-05-22 15:14:46,2019-05-22
16f4b,bathroom,2019-05-22 15:14:54,2019-05-22
16f4b,kitchen,2019-05-22 15:16:15,2019-05-22
16f4b,bathroom,2019-05-22 15:16:47,2019-05-22
16f4b,kitchen,2019-05-22 15:17:17,2019-05-22
16f4b,kitchen,2019-05-22 15:18:55,2019-05-22
16f4b,kitchen,2019-05-22 15:20:17,2019-05-22
16f4b,kitchen,2019-05-22 15:22:10,2019-05-22
16f4b,bathroom,2019-05-22 15:22:23,2019-05-22
16f4b,hallway,2019-05-22 15:22:24,2019-05-22
16f4b,kitchen,2019-05-22 15:23:12,2019-05-22
16f4b,kitchen,2019-05-22 15:24:18,2019-05-22
16f4b,bathroom,2019-05-22 15:24:32,2019-05-22
16f4b,hallway,2019-05-22 15:26:32,2019-05-22
16f4b,bathroom,2019-05-22 15:26:33,2019-05-22
16f4b,kitchen,2019-05-22 15:26:39,2019-05-22
16f4b,hallway,2019-05-22 15:27:36,2019-05-22
16f4b,bathroom,2019-05-22 15:27:41,2019-05-22
16f4b,hallway,2019-05-22 15:29:04,2019-05-22
16f4b,bathroom,2019-05-22 15:29:41,2019-05-22
16f4b,kitchen,2019-05-22 15:29:44,2019-05-22
16f4b,bathroom,2019-05-22 15:31:48,2019-05-22
16f4b,kitchen,2019-05-22 15:31:52,2019-05-22
16f4b,hallway,2019-05-22 15:33:13,2019-05-22
16f4b,bathroom,2019-05-22 15:33:15,2019-05-22
16f4b,kitchen,2019-05-22 15:33:58,2019-05-22
16f4b,hallway,2019-05-22 15:35:12,2019-05-22
16f4b,bathroom,2019-05-22 15:35:14,2019-05-22
16f4b,kitchen,2019-05-22 15:35:16,2019-05-22
16f4b,kitchen,2019-05-22 15:49:44,2019-05-22
16f4b,kitchen,2019-05-22 15:50:51,2019-05-22
16f4b,hallway,2019-05-22 15:51:19,2019-05-22
16f4b,bathroom,2019-05-22 15:59:42,2019-05-22
16f4b,kitchen,2019-05-22 15:59:58,2019-05-22
16f4b,kitchen,2019-05-22 16:01:10,2019-05-22
16f4b,kitchen,2019-05-22 16:02:13,2019-05-22
16f4b,bathroom,2019-05-22 16:02:30,2019-05-22
16f4b,hallway,2019-05-22 16:04:40,2019-05-22
16f4b,bathroom,2019-05-22 16:04:45,2019-05-22
16f4b,hallway,2019-05-22 16:09:21,2019-05-22
16f4b,bathroom,2019-05-22 16:09:22,2019-05-22
16f4b,hallway,2019-05-22 16:21:27,2019-05-22
16f4b,kitchen,2019-05-22 16:21:31,2019-05-22
16f4b,hallway,2019-05-22 16:22:30,2019-05-22
16f4b,hallway,2019-05-22 16:24:03,2019-05-22
16f4b,kitchen,2019-05-22 16:24:06,2019-05-22
16f4b,hallway,2019-05-22 16:25:48,2019-05-22
16f4b,kitchen,2019-05-22 16:52:47,2019-05-22
16f4b,hallway,2019-05-22 16:54:34,2019-05-22
16f4b,kitchen,2019-05-22 16:54:43,2019-05-22
16f4b,hallway,2019-05-22 17:04:25,2019-05-22
16f4b,kitchen,2019-05-22 17:04:28,2019-05-22
16f4b,hallway,2019-05-22 17:10:32,2019-05-22
16f4b,kitchen,2019-05-22 17:10:34,2019-05-22
16f4b,kitchen,2019-05-22 17:15:40,2019-05-22
16f4b,kitchen,2019-05-22 17:17:33,2019-05-22
16f4b,hallway,2019-05-22 17:18:19,2019-05-22
16f4b,kitchen,2019-05-22 17:19:00,2019-05-22
16f4b,kitchen,2019-05-22 17:20:42,2019-05-22
16f4b,bathroom,2019-05-22 17:20:56,2019-05-22
16f4b,hallway,2019-05-22 17:22:28,2019-05-22
16f4b,bathroom,2019-05-22 17:23:15,2019-05-22
16f4b,kitchen,2019-05-22 17:23:19,2019-05-22
16f4b,kitchen,2019-05-22 17:27:59,2019-05-22
16f4b,kitchen,2019-05-22 17:31:08,2019-05-22
16f4b,hallway,2019-05-22 17:32:22,2019-05-22
16f4b,kitchen,2019-05-22 17:32:24,2019-05-22
16f4b,kitchen,2019-05-22 17:42:50,2019-05-22
16f4b,bathroom,2019-05-22 17:42:53,2019-05-22
16f4b,hallway,2019-05-22 17:42:53,2019-05-22
16f4b,kitchen,2019-05-22 17:44:24,2019-05-22
16f4b,kitchen,2019-05-22 17:54:41,2019-05-22
16f4b,hallway,2019-05-22 17:55:51,2019-05-22
16f4b,bathroom,2019-05-22 17:55:52,2019-05-22
16f4b,hallway,2019-05-22 18:03:24,2019-05-22
16f4b,kitchen,2019-05-22 18:03:25,2019-05-22
16f4b,kitchen,2019-05-22 18:06:33,2019-05-22
16f4b,kitchen,2019-05-22 18:14:56,2019-05-22
16f4b,bathroom,2019-05-22 18:15:02,2019-05-22
16f4b,hallway,2019-05-22 18:15:02,2019-05-22
16f4b,kitchen,2019-05-22 18:17:51,2019-05-22
16f4b,hallway,2019-05-22 18:17:56,2019-05-22
16f4b,bathroom,2019-05-22 18:18:29,2019-05-22
16f4b,kitchen,2019-05-22 18:31:36,2019-05-22
16f4b,kitchen,2019-05-22 18:33:18,2019-05-22
16f4b,kitchen,2019-05-22 18:42:39,2019-05-22
16f4b,kitchen,2019-05-22 18:46:43,2019-05-22
16f4b,kitchen,2019-05-22 18:48:30,2019-05-22
16f4b,bathroom,2019-05-22 18:49:16,2019-05-22
16f4b,kitchen,2019-05-22 18:57:35,2019-05-22
16f4b,kitchen,2019-05-22 18:59:54,2019-05-22
16f4b,kitchen,2019-05-22 19:05:13,2019-05-22
16f4b,kitchen,2019-05-22 19:07:51,2019-05-22
16f4b,hallway,2019-05-22 19:10:32,2019-05-22
16f4b,bathroom,2019-05-22 19:12:25,2019-05-22
16f4b,kitchen,2019-05-22 19:12:59,2019-05-22
16f4b,hallway,2019-05-22 19:13:00,2019-05-22
16f4b,kitchen,2019-05-22 19:17:19,2019-05-22
16f4b,bathroom,2019-05-22 19:18:33,2019-05-22
