id,location,date-time,date
561af,bathroom,2019-06-26 06:45:39,2019-06-26
561af,bathroom,2019-06-26 06:46:47,2019-06-26
561af,hallway,2019-06-26 06:47:25,2019-06-26
561af,bedroom,2019-06-26 06:47:32,2019-06-26
561af,bedroom,2019-06-26 08:57:05,2019-06-26
561af,bedroom,2019-06-26 08:59:15,2019-06-26
561af,bedroom,2019-06-26 09:00:16,2019-06-26
561af,hallway,2019-06-26 09:00:21,2019-06-26
561af,lounge,2019-06-26 09:01:41,2019-06-26
561af,hallway,2019-06-26 09:01:59,2019-06-26
561af,bathroom,2019-06-26 09:02:06,2019-06-26
561af,bathroom,2019-06-26 09:05:27,2019-06-26
561af,hallway,2019-06-26 09:06:16,2019-06-26
561af,kitchen,2019-06-26 09:06:24,2019-06-26
561af,kitchen,2019-06-26 09:07:37,2019-06-26
561af,fridge-door,2019-06-26 09:11:13,2019-06-26
561af,fridge-door,2019-06-26 09:11:55,2019-06-26
561af,kitchen,2019-06-26 09:12:39,2019-06-26
561af,kitchen,2019-06-26 09:16:46,2019-06-26
561af,fridge-door,2019-06-26 09:17:15,2019-06-26
561af,fridge-door,2019-06-26 09:17:38,2019-06-26
561af,kitchen,2019-06-26 09:17:58,2019-06-26
561af,lounge,2019-06-26 09:18:07,2019-06-26
561af,bedroom,2019-06-26 09:19:10,2019-06-26
561af,lounge,2019-06-26 09:19:19,2019-06-26
561af,lounge,2019-06-26 09:20:37,2019-06-26
561af,kitchen,2019-06-26 09:20:45,2019-06-26
561af,lounge,2019-06-26 09:21:41,2019-06-26
561af,lounge,2019-06-26 10:02:08,2019-06-26
561af,kitchen,2019-06-26 10:02:33,2019-06-26
561af,kitchen,2019-06-26 10:04:04,2019-06-26
561af,bedroom,2019-06-26 10:04:42,2019-06-26
561af,bedroom,2019-06-26 10:07:12,2019-06-26
561af,kitchen,2019-06-26 10:07:20,2019-06-26
561af,lounge,2019-06-26 10:08:03,2019-06-26
561af,bedroom,2019-06-26 10:09:23,2019-06-26
561af,kitchen,2019-06-26 10:09:32,2019-06-26
561af,hallway,2019-06-26 10:11:08,2019-06-26
561af,bathroom,2019-06-26 10:11:12,2019-06-26
561af,bathroom,2019-06-26 10:18:35,2019-06-26
561af,hallway,2019-06-26 10:20:26,2019-06-26
561af,bedroom,2019-06-26 10:20:31,2019-06-26
561af,kitchen,2019-06-26 10:21:36,2019-06-26
561af,bedroom,2019-06-26 10:27:10,2019-06-26
561af,bedroom,2019-06-26 10:32:13,2019-06-26
561af,bedroom,2019-06-26 10:35:48,2019-06-26
561af,hallway,2019-06-26 10:36:18,2019-06-26
561af,kitchen,2019-06-26 10:36:29,2019-06-26
561af,kitchen,2019-06-26 10:41:55,2019-06-26
561af,kitchen,2019-06-26 10:43:33,2019-06-26
561af,kitchen,2019-06-26 10:44:46,2019-06-26
561af,hallway,2019-06-26 10:44:51,2019-06-26
561af,bathroom,2019-06-26 10:45:03,2019-06-26
561af,front-door,2019-06-26 10:45:09,2019-06-26
561af,hallway,2019-06-26 10:45:57,2019-06-26
561af,front-door,2019-06-26 10:45:58,2019-06-26
561af,bedroom,2019-06-26 10:46:28,2019-06-26
561af,lounge,2019-06-26 10:46:36,2019-06-26
561af,back-door,2019-06-26 10:46:49,2019-06-26
561af,lounge,2019-06-26 10:54:09,2019-06-26
561af,hallway,2019-06-26 10:54:19,2019-06-26
561af,kitchen,2019-06-26 11:29:46,2019-06-26
561af,fridge-door,2019-06-26 11:30:37,2019-06-26
561af,fridge-door,2019-06-26 11:30:43,2019-06-26
561af,fridge-door,2019-06-26 11:31:13,2019-06-26
561af,fridge-door,2019-06-26 11:31:17,2019-06-26
561af,kitchen,2019-06-26 11:31:34,2019-06-26
561af,lounge,2019-06-26 11:33:03,2019-06-26
561af,back-door,2019-06-26 11:34:04,2019-06-26
561af,back-door,2019-06-26 11:34:19,2019-06-26
561af,lounge,2019-06-26 11:34:33,2019-06-26
561af,lounge,2019-06-26 13:09:14,2019-06-26
561af,kitchen,2019-06-26 13:09:36,2019-06-26
561af,kitchen,2019-06-26 13:11:07,2019-06-26
561af,fridge-door,2019-06-26 13:11:29,2019-06-26
561af,fridge-door,2019-06-26 13:11:52,2019-06-26
561af,kitchen,2019-06-26 13:12:53,2019-06-26
561af,hallway,2019-06-26 13:13:02,2019-06-26
561af,bathroom,2019-06-26 13:13:04,2019-06-26
561af,hallway,2019-06-26 13:14:05,2019-06-26
561af,kitchen,2019-06-26 13:14:18,2019-06-26
561af,lounge,2019-06-26 13:14:27,2019-06-26
561af,lounge,2019-06-26 13:22:47,2019-06-26
561af,kitchen,2019-06-26 13:22:53,2019-06-26
561af,fridge-door,2019-06-26 13:23:31,2019-06-26
561af,fridge-door,2019-06-26 13:24:12,2019-06-26
561af,fridge-door,2019-06-26 13:24:36,2019-06-26
561af,fridge-door,2019-06-26 13:24:41,2019-06-26
561af,kitchen,2019-06-26 13:25:23,2019-06-26
561af,fridge-door,2019-06-26 13:25:25,2019-06-26
561af,fridge-door,2019-06-26 13:25:29,2019-06-26
561af,kitchen,2019-06-26 13:26:52,2019-06-26
561af,lounge,2019-06-26 13:48:40,2019-06-26
561af,kitchen,2019-06-26 13:48:48,2019-06-26
561af,kitchen,2019-06-26 13:50:45,2019-06-26
561af,fridge-door,2019-06-26 13:50:46,2019-06-26
561af,fridge-door,2019-06-26 13:51:05,2019-06-26
561af,bedroom,2019-06-26 13:51:30,2019-06-26
561af,hallway,2019-06-26 13:51:59,2019-06-26
561af,bathroom,2019-06-26 13:52:35,2019-06-26
561af,front-door,2019-06-26 13:53:13,2019-06-26
561af,front-door,2019-06-26 13:53:33,2019-06-26
561af,front-door,2019-06-26 13:57:29,2019-06-26
561af,hallway,2019-06-26 13:57:55,2019-06-26
561af,front-door,2019-06-26 13:57:57,2019-06-26
561af,lounge,2019-06-26 13:59:29,2019-06-26
561af,lounge,2019-06-26 14:00:30,2019-06-26
561af,hallway,2019-06-26 14:22:35,2019-06-26
561af,lounge,2019-06-26 14:26:25,2019-06-26
561af,lounge,2019-06-26 15:42:17,2019-06-26
561af,hallway,2019-06-26 15:42:23,2019-06-26
561af,front-door,2019-06-26 15:42:28,2019-06-26
561af,hallway,2019-06-26 15:43:34,2019-06-26
561af,front-door,2019-06-26 15:43:49,2019-06-26
561af,kitchen,2019-06-26 15:44:04,2019-06-26
561af,lounge,2019-06-26 15:44:39,2019-06-26
561af,lounge,2019-06-26 16:12:57,2019-06-26
561af,kitchen,2019-06-26 16:13:06,2019-06-26
561af,bedroom,2019-06-26 16:13:43,2019-06-26
561af,hallway,2019-06-26 16:13:52,2019-06-26
561af,bathroom,2019-06-26 16:14:45,2019-06-26
561af,hallway,2019-06-26 16:14:56,2019-06-26
561af,lounge,2019-06-26 16:15:09,2019-06-26
561af,lounge,2019-06-26 16:17:09,2019-06-26
561af,bedroom,2019-06-26 16:17:15,2019-06-26
561af,lounge,2019-06-26 17:29:24,2019-06-26
561af,kitchen,2019-06-26 17:29:44,2019-06-26
561af,fridge-door,2019-06-26 17:30:00,2019-06-26
561af,fridge-door,2019-06-26 17:30:25,2019-06-26
561af,lounge,2019-06-26 17:30:50,2019-06-26
561af,lounge,2019-06-26 17:45:06,2019-06-26
561af,bedroom,2019-06-26 17:45:43,2019-06-26
561af,hallway,2019-06-26 17:45:52,2019-06-26
561af,kitchen,2019-06-26 17:46:48,2019-06-26
561af,kitchen,2019-06-26 17:48:15,2019-06-26
561af,hallway,2019-06-26 17:49:11,2019-06-26
561af,bathroom,2019-06-26 17:49:18,2019-06-26
561af,kitchen,2019-06-26 17:49:56,2019-06-26
561af,lounge,2019-06-26 17:50:40,2019-06-26
561af,lounge,2019-06-26 18:22:43,2019-06-26
561af,kitchen,2019-06-26 18:22:51,2019-06-26
561af,lounge,2019-06-26 18:56:26,2019-06-26
561af,back-door,2019-06-26 19:08:33,2019-06-26
561af,lounge,2019-06-26 19:08:42,2019-06-26
561af,kitchen,2019-06-26 19:09:18,2019-06-26
561af,kitchen,2019-06-26 19:11:26,2019-06-26
561af,lounge,2019-06-26 19:11:51,2019-06-26
561af,lounge,2019-06-26 19:26:29,2019-06-26
561af,kitchen,2019-06-26 19:26:47,2019-06-26
561af,fridge-door,2019-06-26 19:27:22,2019-06-26
561af,fridge-door,2019-06-26 19:28:20,2019-06-26
561af,kitchen,2019-06-26 19:29:21,2019-06-26
561af,lounge,2019-06-26 19:29:29,2019-06-26
561af,kitchen,2019-06-26 21:59:52,2019-06-26
561af,bedroom,2019-06-26 22:00:13,2019-06-26
561af,hallway,2019-06-26 22:00:20,2019-06-26
561af,bathroom,2019-06-26 22:00:58,2019-06-26
561af,kitchen,2019-06-26 22:02:04,2019-06-26
561af,fridge-door,2019-06-26 22:04:07,2019-06-26
561af,fridge-door,2019-06-26 22:04:22,2019-06-26
561af,kitchen,2019-06-26 22:04:36,2019-06-26
561af,bedroom,2019-06-26 22:05:20,2019-06-26
561af,bedroom,2019-06-26 22:07:50,2019-06-26
561af,bedroom,2019-06-26 22:08:52,2019-06-26
561af,bedroom,2019-06-26 22:11:45,2019-06-26
561af,bedroom,2019-06-27 03:54:50,2019-06-27
561af,bedroom,2019-06-27 06:36:38,2019-06-27
561af,hallway,2019-06-27 06:37:25,2019-06-27
561af,bathroom,2019-06-27 06:37:33,2019-06-27
561af,hallway,2019-06-27 06:38:49,2019-06-27
561af,bedroom,2019-06-27 06:38:59,2019-06-27
561af,bedroom,2019-06-27 08:15:08,2019-06-27
561af,bedroom,2019-06-27 08:16:10,2019-06-27
561af,hallway,2019-06-27 08:16:40,2019-06-27
561af,bathroom,2019-06-27 08:16:46,2019-06-27
561af,bathroom,2019-06-27 08:18:06,2019-06-27
561af,bathroom,2019-06-27 08:22:51,2019-06-27
561af,bathroom,2019-06-27 08:25:46,2019-06-27
561af,bathroom,2019-06-27 08:29:39,2019-06-27
561af,hallway,2019-06-27 08:30:42,2019-06-27
561af,kitchen,2019-06-27 08:31:51,2019-06-27
561af,lounge,2019-06-27 08:32:20,2019-06-27
561af,bedroom,2019-06-27 08:32:53,2019-06-27
561af,kitchen,2019-06-27 08:36:16,2019-06-27
561af,hallway,2019-06-27 08:36:35,2019-06-27
561af,bathroom,2019-06-27 08:37:40,2019-06-27
561af,bathroom,2019-06-27 08:40:34,2019-06-27
561af,hallway,2019-06-27 08:41:14,2019-06-27
561af,bedroom,2019-06-27 08:41:19,2019-06-27
561af,bedroom,2019-06-27 08:43:20,2019-06-27
561af,bedroom,2019-06-27 08:46:21,2019-06-27
561af,bedroom,2019-06-27 08:47:45,2019-06-27
561af,bedroom,2019-06-27 08:49:54,2019-06-27
561af,bedroom,2019-06-27 08:52:28,2019-06-27
561af,kitchen,2019-06-27 08:52:38,2019-06-27
561af,kitchen,2019-06-27 08:55:15,2019-06-27
561af,fridge-door,2019-06-27 08:56:13,2019-06-27
561af,fridge-door,2019-06-27 08:57:00,2019-06-27
561af,kitchen,2019-06-27 08:57:05,2019-06-27
561af,fridge-door,2019-06-27 08:58:57,2019-06-27
561af,fridge-door,2019-06-27 08:59:01,2019-06-27
561af,kitchen,2019-06-27 08:59:57,2019-06-27
561af,fridge-door,2019-06-27 09:00:22,2019-06-27
561af,fridge-door,2019-06-27 09:00:26,2019-06-27
561af,bedroom,2019-06-27 09:01:21,2019-06-27
561af,kitchen,2019-06-27 09:02:40,2019-06-27
561af,lounge,2019-06-27 09:03:01,2019-06-27
561af,lounge,2019-06-27 09:43:32,2019-06-27
561af,kitchen,2019-06-27 09:43:51,2019-06-27
561af,hallway,2019-06-27 09:44:18,2019-06-27
561af,bedroom,2019-06-27 09:45:37,2019-06-27
561af,lounge,2019-06-27 09:46:26,2019-06-27
561af,lounge,2019-06-27 09:50:31,2019-06-27
561af,hallway,2019-06-27 09:50:36,2019-06-27
561af,kitchen,2019-06-27 09:51:06,2019-06-27
561af,bedroom,2019-06-27 09:51:43,2019-06-27
561af,hallway,2019-06-27 09:54:01,2019-06-27
561af,lounge,2019-06-27 09:54:09,2019-06-27
561af,bedroom,2019-06-27 09:56:41,2019-06-27
561af,hallway,2019-06-27 09:56:48,2019-06-27
561af,front-door,2019-06-27 09:56:50,2019-06-27
561af,kitchen,2019-06-27 09:57:56,2019-06-27
561af,hallway,2019-06-27 09:58:15,2019-06-27
561af,front-door,2019-06-27 09:58:54,2019-06-27
561af,front-door,2019-06-27 10:27:01,2019-06-27
561af,front-door,2019-06-27 10:27:02,2019-06-27
561af,front-door,2019-06-27 10:27:15,2019-06-27
561af,front-door,2019-06-27 10:27:52,2019-06-27
561af,front-door,2019-06-27 10:28:10,2019-06-27
561af,hallway,2019-06-27 10:28:19,2019-06-27
561af,front-door,2019-06-27 10:28:31,2019-06-27
561af,kitchen,2019-06-27 10:28:47,2019-06-27
561af,hallway,2019-06-27 10:31:29,2019-06-27
561af,bedroom,2019-06-27 10:31:36,2019-06-27
561af,kitchen,2019-06-27 10:32:25,2019-06-27
561af,fridge-door,2019-06-27 10:32:49,2019-06-27
561af,fridge-door,2019-06-27 10:33:06,2019-06-27
561af,hallway,2019-06-27 10:33:29,2019-06-27
561af,bathroom,2019-06-27 10:34:04,2019-06-27
561af,hallway,2019-06-27 10:35:15,2019-06-27
561af,kitchen,2019-06-27 10:35:52,2019-06-27
561af,kitchen,2019-06-27 10:37:42,2019-06-27
561af,fridge-door,2019-06-27 10:39:38,2019-06-27
561af,fridge-door,2019-06-27 10:39:42,2019-06-27
561af,hallway,2019-06-27 10:40:14,2019-06-27
561af,kitchen,2019-06-27 10:40:42,2019-06-27
561af,kitchen,2019-06-27 10:42:21,2019-06-27
561af,lounge,2019-06-27 10:42:30,2019-06-27
561af,bedroom,2019-06-27 10:43:06,2019-06-27
561af,hallway,2019-06-27 10:43:28,2019-06-27
561af,bedroom,2019-06-27 10:44:08,2019-06-27
561af,lounge,2019-06-27 10:44:15,2019-06-27
561af,lounge,2019-06-27 10:47:54,2019-06-27
561af,hallway,2019-06-27 10:47:57,2019-06-27
561af,front-door,2019-06-27 10:47:58,2019-06-27
561af,front-door,2019-06-27 10:48:13,2019-06-27
561af,kitchen,2019-06-27 10:48:59,2019-06-27
561af,lounge,2019-06-27 10:49:02,2019-06-27
561af,fridge-door,2019-06-27 10:49:53,2019-06-27
561af,fridge-door,2019-06-27 10:49:59,2019-06-27
561af,lounge,2019-06-27 10:50:18,2019-06-27
561af,kitchen,2019-06-27 10:51:27,2019-06-27
561af,lounge,2019-06-27 10:52:40,2019-06-27
561af,kitchen,2019-06-27 10:52:44,2019-06-27
561af,lounge,2019-06-27 10:54:46,2019-06-27
561af,lounge,2019-06-27 10:55:57,2019-06-27
561af,back-door,2019-06-27 10:58:27,2019-06-27
561af,kitchen,2019-06-27 11:03:19,2019-06-27
561af,lounge,2019-06-27 11:03:27,2019-06-27
561af,lounge,2019-06-27 11:05:41,2019-06-27
561af,lounge,2019-06-27 11:08:51,2019-06-27
561af,lounge,2019-06-27 11:19:56,2019-06-27
561af,lounge,2019-06-27 11:26:11,2019-06-27
561af,hallway,2019-06-27 11:26:18,2019-06-27
561af,hallway,2019-06-27 11:34:27,2019-06-27
561af,lounge,2019-06-27 11:35:37,2019-06-27
561af,front-door,2019-06-27 11:35:53,2019-06-27
561af,front-door,2019-06-27 11:36:16,2019-06-27
561af,lounge,2019-06-27 11:38:43,2019-06-27
561af,lounge,2019-06-27 11:41:37,2019-06-27
561af,kitchen,2019-06-27 11:42:04,2019-06-27
561af,hallway,2019-06-27 11:43:12,2019-06-27
561af,bedroom,2019-06-27 11:43:32,2019-06-27
561af,lounge,2019-06-27 11:44:49,2019-06-27
561af,lounge,2019-06-27 11:46:02,2019-06-27
561af,lounge,2019-06-27 11:47:19,2019-06-27
561af,lounge,2019-06-27 11:49:30,2019-06-27
561af,hallway,2019-06-27 11:49:42,2019-06-27
561af,hallway,2019-06-27 11:52:03,2019-06-27
561af,front-door,2019-06-27 11:52:05,2019-06-27
561af,lounge,2019-06-27 11:53:10,2019-06-27
561af,front-door,2019-06-27 11:53:13,2019-06-27
561af,hallway,2019-06-27 11:54:05,2019-06-27
561af,kitchen,2019-06-27 11:54:18,2019-06-27
561af,hallway,2019-06-27 11:55:22,2019-06-27
561af,kitchen,2019-06-27 11:57:10,2019-06-27
561af,hallway,2019-06-27 11:57:57,2019-06-27
561af,kitchen,2019-06-27 12:00:02,2019-06-27
561af,hallway,2019-06-27 12:02:06,2019-06-27
561af,lounge,2019-06-27 12:03:21,2019-06-27
561af,lounge,2019-06-27 12:07:50,2019-06-27
561af,bedroom,2019-06-27 12:08:25,2019-06-27
561af,kitchen,2019-06-27 12:08:33,2019-06-27
561af,hallway,2019-06-27 12:08:47,2019-06-27
561af,lounge,2019-06-27 12:09:00,2019-06-27
561af,kitchen,2019-06-27 12:10:02,2019-06-27
561af,fridge-door,2019-06-27 12:10:08,2019-06-27
561af,fridge-door,2019-06-27 12:10:11,2019-06-27
561af,lounge,2019-06-27 12:11:37,2019-06-27
561af,kitchen,2019-06-27 12:11:49,2019-06-27
561af,hallway,2019-06-27 12:12:58,2019-06-27
561af,front-door,2019-06-27 12:13:10,2019-06-27
561af,front-door,2019-06-27 12:13:25,2019-06-27
561af,lounge,2019-06-27 12:17:32,2019-06-27
561af,hallway,2019-06-27 12:17:40,2019-06-27
561af,bathroom,2019-06-27 12:18:39,2019-06-27
561af,bathroom,2019-06-27 12:19:48,2019-06-27
561af,hallway,2019-06-27 12:21:15,2019-06-27
561af,lounge,2019-06-27 12:22:26,2019-06-27
561af,bedroom,2019-06-27 12:22:54,2019-06-27
561af,kitchen,2019-06-27 12:23:04,2019-06-27
561af,kitchen,2019-06-27 12:26:13,2019-06-27
561af,hallway,2019-06-27 12:26:53,2019-06-27
561af,lounge,2019-06-27 12:27:08,2019-06-27
561af,hallway,2019-06-27 12:37:46,2019-06-27
561af,kitchen,2019-06-27 12:37:59,2019-06-27
561af,lounge,2019-06-27 12:52:06,2019-06-27
561af,kitchen,2019-06-27 12:52:19,2019-06-27
561af,hallway,2019-06-27 12:53:13,2019-06-27
561af,bathroom,2019-06-27 12:53:21,2019-06-27
561af,hallway,2019-06-27 12:54:24,2019-06-27
561af,bedroom,2019-06-27 12:54:29,2019-06-27
561af,bedroom,2019-06-27 12:56:08,2019-06-27
561af,lounge,2019-06-27 12:56:23,2019-06-27
561af,back-door,2019-06-27 12:56:37,2019-06-27
561af,bedroom,2019-06-27 12:59:35,2019-06-27
561af,lounge,2019-06-27 13:00:02,2019-06-27
561af,kitchen,2019-06-27 13:01:01,2019-06-27
561af,fridge-door,2019-06-27 13:02:00,2019-06-27
561af,fridge-door,2019-06-27 13:03:13,2019-06-27
561af,fridge-door,2019-06-27 13:03:17,2019-06-27
561af,fridge-door,2019-06-27 13:03:19,2019-06-27
561af,kitchen,2019-06-27 13:03:24,2019-06-27
561af,bedroom,2019-06-27 13:03:45,2019-06-27
561af,bedroom,2019-06-27 13:08:48,2019-06-27
561af,hallway,2019-06-27 13:08:55,2019-06-27
561af,front-door,2019-06-27 13:09:06,2019-06-27
561af,front-door,2019-06-27 13:09:23,2019-06-27
561af,front-door,2019-06-27 15:35:03,2019-06-27
561af,front-door,2019-06-27 15:35:35,2019-06-27
561af,hallway,2019-06-27 15:35:35,2019-06-27
561af,bathroom,2019-06-27 15:36:22,2019-06-27
561af,hallway,2019-06-27 15:36:36,2019-06-27
561af,bedroom,2019-06-27 15:36:42,2019-06-27
561af,back-door,2019-06-27 15:36:55,2019-06-27
561af,lounge,2019-06-27 17:05:22,2019-06-27
561af,lounge,2019-06-27 17:15:03,2019-06-27
561af,kitchen,2019-06-27 17:15:12,2019-06-27
561af,lounge,2019-06-27 17:56:50,2019-06-27
561af,kitchen,2019-06-27 17:57:28,2019-06-27
561af,hallway,2019-06-27 17:58:07,2019-06-27
561af,bathroom,2019-06-27 17:59:07,2019-06-27
561af,hallway,2019-06-27 17:59:27,2019-06-27
561af,kitchen,2019-06-27 18:00:08,2019-06-27
561af,kitchen,2019-06-27 18:01:59,2019-06-27
561af,hallway,2019-06-27 18:03:09,2019-06-27
561af,kitchen,2019-06-27 18:05:16,2019-06-27
561af,kitchen,2019-06-27 18:07:28,2019-06-27
561af,fridge-door,2019-06-27 18:08:03,2019-06-27
561af,fridge-door,2019-06-27 18:08:07,2019-06-27
561af,hallway,2019-06-27 18:09:55,2019-06-27
561af,lounge,2019-06-27 18:10:19,2019-06-27
561af,lounge,2019-06-27 18:11:21,2019-06-27
561af,bedroom,2019-06-27 18:11:27,2019-06-27
561af,bathroom,2019-06-27 18:12:22,2019-06-27
561af,hallway,2019-06-27 18:12:29,2019-06-27
561af,lounge,2019-06-27 18:34:49,2019-06-27
561af,kitchen,2019-06-27 18:34:59,2019-06-27
561af,kitchen,2019-06-27 18:36:22,2019-06-27
561af,lounge,2019-06-27 18:36:36,2019-06-27
561af,lounge,2019-06-27 19:11:01,2019-06-27
561af,hallway,2019-06-27 19:11:08,2019-06-27
561af,hallway,2019-06-27 19:12:42,2019-06-27
561af,kitchen,2019-06-27 19:13:01,2019-06-27
561af,hallway,2019-06-27 19:14:12,2019-06-27
561af,kitchen,2019-06-27 19:14:39,2019-06-27
561af,lounge,2019-06-27 19:16:11,2019-06-27
561af,lounge,2019-06-27 19:37:37,2019-06-27
561af,kitchen,2019-06-27 19:37:49,2019-06-27
561af,kitchen,2019-06-27 19:39:36,2019-06-27
561af,lounge,2019-06-27 19:40:44,2019-06-27
561af,lounge,2019-06-27 19:58:32,2019-06-27
561af,kitchen,2019-06-27 19:58:50,2019-06-27
561af,fridge-door,2019-06-27 19:59:37,2019-06-27
561af,fridge-door,2019-06-27 20:00:32,2019-06-27
561af,lounge,2019-06-27 20:28:52,2019-06-27
561af,back-door,2019-06-27 20:31:13,2019-06-27
561af,kitchen,2019-06-27 21:31:09,2019-06-27
561af,fridge-door,2019-06-27 21:31:17,2019-06-27
561af,fridge-door,2019-06-27 21:31:22,2019-06-27
561af,hallway,2019-06-27 21:37:55,2019-06-27
561af,lounge,2019-06-27 21:38:40,2019-06-27
561af,kitchen,2019-06-27 21:44:38,2019-06-27
561af,kitchen,2019-06-27 21:46:25,2019-06-27
561af,lounge,2019-06-27 21:46:35,2019-06-27
561af,lounge,2019-06-27 22:08:09,2019-06-27
561af,bedroom,2019-06-27 22:09:02,2019-06-27
561af,hallway,2019-06-27 22:09:27,2019-06-27
561af,bathroom,2019-06-27 22:10:19,2019-06-27
561af,hallway,2019-06-27 22:10:28,2019-06-27
561af,kitchen,2019-06-27 22:10:50,2019-06-27
561af,kitchen,2019-06-27 22:11:51,2019-06-27
561af,kitchen,2019-06-27 22:13:12,2019-06-27
561af,bedroom,2019-06-27 22:15:17,2019-06-27
561af,bedroom,2019-06-28 02:51:45,2019-06-28
561af,bedroom,2019-06-28 04:53:31,2019-06-28
561af,hallway,2019-06-28 04:54:04,2019-06-28
561af,bathroom,2019-06-28 04:55:13,2019-06-28
561af,hallway,2019-06-28 04:55:31,2019-06-28
561af,bedroom,2019-06-28 04:55:38,2019-06-28
561af,bedroom,2019-06-28 06:36:52,2019-06-28
561af,front-door,2019-06-28 07:08:44,2019-06-28
561af,hallway,2019-06-28 07:09:05,2019-06-28
561af,front-door,2019-06-28 07:09:07,2019-06-28
561af,kitchen,2019-06-28 07:11:13,2019-06-28
561af,kitchen,2019-06-28 07:13:18,2019-06-28
561af,fridge-door,2019-06-28 07:14:58,2019-06-28
561af,fridge-door,2019-06-28 07:15:27,2019-06-28
561af,kitchen,2019-06-28 07:19:34,2019-06-28
561af,hallway,2019-06-28 07:20:26,2019-06-28
561af,bathroom,2019-06-28 07:20:28,2019-06-28
561af,bathroom,2019-06-28 07:21:47,2019-06-28
561af,bathroom,2019-06-28 07:23:07,2019-06-28
561af,bathroom,2019-06-28 07:24:37,2019-06-28
561af,bedroom,2019-06-28 07:24:38,2019-06-28
561af,bathroom,2019-06-28 07:27:12,2019-06-28
561af,bedroom,2019-06-28 07:28:28,2019-06-28
561af,bathroom,2019-06-28 07:28:32,2019-06-28
561af,hallway,2019-06-28 07:29:06,2019-06-28
561af,kitchen,2019-06-28 07:29:14,2019-06-28
561af,bathroom,2019-06-28 07:29:36,2019-06-28
561af,lounge,2019-06-28 07:31:08,2019-06-28
561af,bathroom,2019-06-28 07:31:19,2019-06-28
561af,hallway,2019-06-28 07:32:03,2019-06-28
561af,kitchen,2019-06-28 07:32:11,2019-06-28
561af,lounge,2019-06-28 07:32:35,2019-06-28
561af,fridge-door,2019-06-28 07:34:12,2019-06-28
561af,lounge,2019-06-28 07:34:30,2019-06-28
561af,fridge-door,2019-06-28 07:35:26,2019-06-28
561af,kitchen,2019-06-28 07:35:31,2019-06-28
561af,back-door,2019-06-28 07:36:03,2019-06-28
561af,lounge,2019-06-28 07:37:33,2019-06-28
561af,kitchen,2019-06-28 07:38:15,2019-06-28
561af,hallway,2019-06-28 07:39:25,2019-06-28
561af,front-door,2019-06-28 07:39:26,2019-06-28
561af,fridge-door,2019-06-28 07:39:31,2019-06-28
561af,fridge-door,2019-06-28 07:39:35,2019-06-28
561af,kitchen,2019-06-28 07:40:10,2019-06-28
561af,front-door,2019-06-28 07:40:20,2019-06-28
561af,lounge,2019-06-28 07:41:56,2019-06-28
561af,hallway,2019-06-28 07:42:28,2019-06-28
561af,bedroom,2019-06-28 07:43:38,2019-06-28
561af,lounge,2019-06-28 07:46:24,2019-06-28
561af,bedroom,2019-06-28 07:47:20,2019-06-28
561af,bedroom,2019-06-28 07:50:51,2019-06-28
561af,lounge,2019-06-28 07:51:49,2019-06-28
561af,kitchen,2019-06-28 07:52:16,2019-06-28
561af,lounge,2019-06-28 08:15:56,2019-06-28
561af,kitchen,2019-06-28 08:16:05,2019-06-28
561af,hallway,2019-06-28 08:18:08,2019-06-28
561af,kitchen,2019-06-28 08:18:45,2019-06-28
561af,kitchen,2019-06-28 08:23:48,2019-06-28
561af,kitchen,2019-06-28 08:24:59,2019-06-28
561af,kitchen,2019-06-28 08:27:07,2019-06-28
561af,kitchen,2019-06-28 08:28:22,2019-06-28
561af,kitchen,2019-06-28 08:29:41,2019-06-28
561af,kitchen,2019-06-28 08:30:55,2019-06-28
561af,kitchen,2019-06-28 08:33:32,2019-06-28
561af,hallway,2019-06-28 08:34:42,2019-06-28
561af,kitchen,2019-06-28 08:37:13,2019-06-28
561af,hallway,2019-06-28 08:39:11,2019-06-28
561af,kitchen,2019-06-28 08:40:05,2019-06-28
561af,hallway,2019-06-28 08:40:22,2019-06-28
561af,lounge,2019-06-28 08:41:55,2019-06-28
