id,location,date-time,date
2f54b,kitchen,2019-05-14 12:04:45,2019-05-14
2f54b,kitchen,2019-05-14 12:05:53,2019-05-14
2f54b,kitchen,2019-05-14 12:12:21,2019-05-14
2f54b,bedroom,2019-05-14 12:12:28,2019-05-14
2f54b,bedroom,2019-05-14 12:15:01,2019-05-14
2f54b,bedroom,2019-05-14 12:16:53,2019-05-14
2f54b,bedroom,2019-05-14 12:17:57,2019-05-14
2f54b,front-door,2019-05-14 12:18:03,2019-05-14
2f54b,front-door,2019-05-14 12:18:13,2019-05-14
2f54b,kitchen,2019-05-14 12:18:14,2019-05-14
2f54b,front-door,2019-05-14 12:18:14,2019-05-14
2f54b,front-door,2019-05-14 12:18:18,2019-05-14
2f54b,front-door,2019-05-14 12:18:20,2019-05-14
2f54b,front-door,2019-05-14 12:18:28,2019-05-14
2f54b,front-door,2019-05-14 12:18:35,2019-05-14
2f54b,front-door,2019-05-14 12:19:15,2019-05-14
2f54b,front-door,2019-05-14 12:19:17,2019-05-14
2f54b,front-door,2019-05-14 12:20:50,2019-05-14
2f54b,front-door,2019-05-14 12:20:54,2019-05-14
2f54b,kitchen,2019-05-14 12:21:00,2019-05-14
2f54b,front-door,2019-05-14 12:21:21,2019-05-14
2f54b,front-door,2019-05-14 12:21:27,2019-05-14
2f54b,front-door,2019-05-14 12:21:36,2019-05-14
2f54b,front-door,2019-05-14 12:21:38,2019-05-14
2f54b,front-door,2019-05-14 12:21:39,2019-05-14
2f54b,front-door,2019-05-14 12:21:42,2019-05-14
2f54b,front-door,2019-05-14 12:22:05,2019-05-14
2f54b,front-door,2019-05-14 12:22:07,2019-05-14
2f54b,front-door,2019-05-14 12:22:13,2019-05-14
2f54b,front-door,2019-05-14 12:22:18,2019-05-14
2f54b,front-door,2019-05-14 12:22:37,2019-05-14
2f54b,front-door,2019-05-14 12:22:41,2019-05-14
2f54b,kitchen,2019-05-14 12:22:58,2019-05-14
2f54b,front-door,2019-05-14 12:23:06,2019-05-14
2f54b,front-door,2019-05-14 12:23:12,2019-05-14
2f54b,front-door,2019-05-14 12:23:34,2019-05-14
2f54b,front-door,2019-05-14 12:23:36,2019-05-14
2f54b,front-door,2019-05-14 12:24:35,2019-05-14
2f54b,front-door,2019-05-14 12:24:40,2019-05-14
2f54b,front-door,2019-05-14 12:25:17,2019-05-14
2f54b,front-door,2019-05-14 12:25:20,2019-05-14
2f54b,front-door,2019-05-14 12:26:11,2019-05-14
2f54b,front-door,2019-05-14 12:26:26,2019-05-14
2f54b,kitchen,2019-05-14 12:26:34,2019-05-14
2f54b,kitchen,2019-05-14 12:27:40,2019-05-14
2f54b,front-door,2019-05-14 12:27:46,2019-05-14
2f54b,front-door,2019-05-14 12:27:51,2019-05-14
2f54b,front-door,2019-05-14 12:27:59,2019-05-14
2f54b,front-door,2019-05-14 12:28:00,2019-05-14
2f54b,front-door,2019-05-14 12:28:49,2019-05-14
2f54b,front-door,2019-05-14 12:28:51,2019-05-14
2f54b,front-door,2019-05-14 12:28:56,2019-05-14
2f54b,front-door,2019-05-14 12:28:57,2019-05-14
2f54b,front-door,2019-05-14 12:29:26,2019-05-14
2f54b,front-door,2019-05-14 12:29:32,2019-05-14
2f54b,hallway,2019-05-14 12:29:47,2019-05-14
2f54b,lounge,2019-05-14 12:29:52,2019-05-14
2f54b,front-door,2019-05-14 12:30:52,2019-05-14
2f54b,front-door,2019-05-14 12:31:00,2019-05-14
2f54b,front-door,2019-05-14 12:31:28,2019-05-14
2f54b,front-door,2019-05-14 12:31:34,2019-05-14
2f54b,front-door,2019-05-14 12:32:10,2019-05-14
2f54b,hallway,2019-05-14 12:33:33,2019-05-14
2f54b,front-door,2019-05-14 12:33:34,2019-05-14
2f54b,front-door,2019-05-14 12:33:51,2019-05-14
2f54b,front-door,2019-05-14 12:33:58,2019-05-14
2f54b,kitchen,2019-05-14 12:34:15,2019-05-14
2f54b,front-door,2019-05-14 12:34:34,2019-05-14
2f54b,front-door,2019-05-14 12:34:36,2019-05-14
2f54b,front-door,2019-05-14 12:34:52,2019-05-14
2f54b,front-door,2019-05-14 12:35:01,2019-05-14
2f54b,front-door,2019-05-14 12:35:05,2019-05-14
2f54b,front-door,2019-05-14 12:35:10,2019-05-14
2f54b,front-door,2019-05-14 12:35:30,2019-05-14
2f54b,front-door,2019-05-14 12:35:40,2019-05-14
2f54b,front-door,2019-05-14 12:35:41,2019-05-14
2f54b,kitchen,2019-05-14 12:36:09,2019-05-14
2f54b,front-door,2019-05-14 12:36:41,2019-05-14
2f54b,front-door,2019-05-14 12:36:42,2019-05-14
2f54b,front-door,2019-05-14 12:37:34,2019-05-14
2f54b,front-door,2019-05-14 12:37:35,2019-05-14
2f54b,front-door,2019-05-14 12:37:40,2019-05-14
2f54b,front-door,2019-05-14 12:37:46,2019-05-14
2f54b,front-door,2019-05-14 12:37:59,2019-05-14
2f54b,kitchen,2019-05-14 12:38:00,2019-05-14
2f54b,front-door,2019-05-14 12:38:01,2019-05-14
2f54b,front-door,2019-05-14 12:38:02,2019-05-14
2f54b,front-door,2019-05-14 12:38:04,2019-05-14
2f54b,front-door,2019-05-14 12:38:08,2019-05-14
2f54b,front-door,2019-05-14 12:38:11,2019-05-14
2f54b,front-door,2019-05-14 12:38:18,2019-05-14
2f54b,front-door,2019-05-14 12:38:22,2019-05-14
2f54b,front-door,2019-05-14 12:38:28,2019-05-14
2f54b,front-door,2019-05-14 12:38:30,2019-05-14
2f54b,front-door,2019-05-14 12:38:44,2019-05-14
2f54b,front-door,2019-05-14 12:38:57,2019-05-14
2f54b,kitchen,2019-05-14 12:40:37,2019-05-14
2f54b,front-door,2019-05-14 12:42:47,2019-05-14
2f54b,front-door,2019-05-14 12:42:52,2019-05-14
2f54b,front-door,2019-05-14 12:42:53,2019-05-14
2f54b,front-door,2019-05-14 12:42:54,2019-05-14
2f54b,front-door,2019-05-14 12:43:01,2019-05-14
2f54b,kitchen,2019-05-14 12:43:01,2019-05-14
2f54b,front-door,2019-05-14 12:43:09,2019-05-14
2f54b,hallway,2019-05-14 12:43:19,2019-05-14
2f54b,hallway,2019-05-14 12:44:32,2019-05-14
2f54b,front-door,2019-05-14 12:46:01,2019-05-14
2f54b,front-door,2019-05-14 12:46:04,2019-05-14
2f54b,kitchen,2019-05-14 12:46:23,2019-05-14
2f54b,front-door,2019-05-14 12:46:39,2019-05-14
2f54b,front-door,2019-05-14 12:46:43,2019-05-14
2f54b,front-door,2019-05-14 12:46:52,2019-05-14
2f54b,front-door,2019-05-14 12:46:53,2019-05-14
2f54b,front-door,2019-05-14 12:46:59,2019-05-14
2f54b,front-door,2019-05-14 12:47:05,2019-05-14
2f54b,front-door,2019-05-14 12:47:18,2019-05-14
2f54b,front-door,2019-05-14 12:47:27,2019-05-14
2f54b,front-door,2019-05-14 12:47:40,2019-05-14
2f54b,front-door,2019-05-14 12:47:44,2019-05-14
2f54b,front-door,2019-05-14 12:48:35,2019-05-14
2f54b,front-door,2019-05-14 12:48:41,2019-05-14
2f54b,front-door,2019-05-14 12:49:21,2019-05-14
2f54b,front-door,2019-05-14 12:49:26,2019-05-14
2f54b,kitchen,2019-05-14 12:50:14,2019-05-14
2f54b,front-door,2019-05-14 12:50:19,2019-05-14
2f54b,hallway,2019-05-14 12:50:30,2019-05-14
2f54b,front-door,2019-05-14 12:50:36,2019-05-14
2f54b,front-door,2019-05-14 12:50:45,2019-05-14
2f54b,front-door,2019-05-14 12:50:51,2019-05-14
2f54b,front-door,2019-05-14 12:51:01,2019-05-14
2f54b,front-door,2019-05-14 12:51:06,2019-05-14
2f54b,front-door,2019-05-14 12:54:25,2019-05-14
2f54b,front-door,2019-05-14 12:54:27,2019-05-14
2f54b,front-door,2019-05-14 12:57:30,2019-05-14
2f54b,front-door,2019-05-14 12:57:41,2019-05-14
2f54b,kitchen,2019-05-14 12:59:15,2019-05-14
2f54b,kitchen,2019-05-14 13:02:47,2019-05-14
2f54b,kitchen,2019-05-14 13:08:16,2019-05-14
2f54b,kitchen,2019-05-14 13:10:20,2019-05-14
2f54b,kitchen,2019-05-14 15:34:57,2019-05-14
2f54b,front-door,2019-05-14 15:35:46,2019-05-14
2f54b,front-door,2019-05-14 15:35:48,2019-05-14
2f54b,kitchen,2019-05-14 15:36:19,2019-05-14
2f54b,kitchen,2019-05-14 15:38:02,2019-05-14
2f54b,bedroom,2019-05-14 15:38:18,2019-05-14
2f54b,hallway,2019-05-14 15:40:49,2019-05-14
2f54b,lounge,2019-05-14 15:40:52,2019-05-14
2f54b,kitchen,2019-05-14 15:54:19,2019-05-14
2f54b,kitchen,2019-05-14 15:56:47,2019-05-14
2f54b,kitchen,2019-05-14 15:59:01,2019-05-14
2f54b,kitchen,2019-05-14 16:00:12,2019-05-14
2f54b,kitchen,2019-05-14 16:02:48,2019-05-14
2f54b,kitchen,2019-05-14 16:13:03,2019-05-14
2f54b,kitchen,2019-05-14 16:15:31,2019-05-14
2f54b,kitchen,2019-05-14 16:19:34,2019-05-14
2f54b,hallway,2019-05-14 16:20:23,2019-05-14
2f54b,lounge,2019-05-14 16:20:28,2019-05-14
2f54b,kitchen,2019-05-14 16:25:25,2019-05-14
2f54b,front-door,2019-05-14 16:25:33,2019-05-14
2f54b,front-door,2019-05-14 16:26:42,2019-05-14
2f54b,front-door,2019-05-14 16:26:43,2019-05-14
2f54b,front-door,2019-05-14 16:26:46,2019-05-14
2f54b,kitchen,2019-05-14 16:26:59,2019-05-14
2f54b,kitchen,2019-05-14 16:28:42,2019-05-14
2f54b,kitchen,2019-05-14 16:32:28,2019-05-14
2f54b,kitchen,2019-05-14 16:33:34,2019-05-14
2f54b,hallway,2019-05-14 16:36:48,2019-05-14
2f54b,lounge,2019-05-14 16:38:57,2019-05-14
2f54b,hallway,2019-05-14 16:39:13,2019-05-14
2f54b,kitchen,2019-05-14 16:39:19,2019-05-14
2f54b,kitchen,2019-05-14 16:41:26,2019-05-14
2f54b,kitchen,2019-05-14 16:45:09,2019-05-14
2f54b,kitchen,2019-05-14 16:48:36,2019-05-14
2f54b,kitchen,2019-05-14 16:52:38,2019-05-14
2f54b,kitchen,2019-05-14 16:53:45,2019-05-14
2f54b,kitchen,2019-05-14 16:55:31,2019-05-14
2f54b,bedroom,2019-05-14 16:55:57,2019-05-14
2f54b,hallway,2019-05-14 16:56:21,2019-05-14
2f54b,lounge,2019-05-14 16:56:35,2019-05-14
2f54b,lounge,2019-05-14 17:07:10,2019-05-14
2f54b,hallway,2019-05-14 17:07:24,2019-05-14
2f54b,lounge,2019-05-14 17:45:23,2019-05-14
2f54b,hallway,2019-05-14 17:45:26,2019-05-14
2f54b,kitchen,2019-05-14 17:48:42,2019-05-14
2f54b,hallway,2019-05-14 17:48:47,2019-05-14
2f54b,front-door,2019-05-14 17:50:08,2019-05-14
2f54b,front-door,2019-05-14 17:50:13,2019-05-14
2f54b,kitchen,2019-05-14 17:52:00,2019-05-14
2f54b,kitchen,2019-05-14 17:53:23,2019-05-14
2f54b,kitchen,2019-05-14 17:58:06,2019-05-14
2f54b,kitchen,2019-05-14 18:02:06,2019-05-14
2f54b,kitchen,2019-05-14 18:03:17,2019-05-14
2f54b,front-door,2019-05-14 18:03:56,2019-05-14
2f54b,front-door,2019-05-14 18:04:00,2019-05-14
2f54b,front-door,2019-05-14 18:04:46,2019-05-14
2f54b,front-door,2019-05-14 18:04:51,2019-05-14
2f54b,kitchen,2019-05-14 18:05:26,2019-05-14
2f54b,kitchen,2019-05-14 18:08:32,2019-05-14
2f54b,kitchen,2019-05-14 18:11:43,2019-05-14
2f54b,kitchen,2019-05-14 18:12:45,2019-05-14
2f54b,kitchen,2019-05-14 18:14:40,2019-05-14
2f54b,kitchen,2019-05-14 18:16:13,2019-05-14
2f54b,front-door,2019-05-14 18:16:32,2019-05-14
2f54b,front-door,2019-05-14 18:17:03,2019-05-14
2f54b,front-door,2019-05-14 18:17:05,2019-05-14
2f54b,front-door,2019-05-14 18:17:17,2019-05-14
2f54b,kitchen,2019-05-14 18:17:38,2019-05-14
2f54b,front-door,2019-05-14 18:18:03,2019-05-14
2f54b,front-door,2019-05-14 18:18:06,2019-05-14
2f54b,front-door,2019-05-14 18:18:27,2019-05-14
2f54b,front-door,2019-05-14 18:18:37,2019-05-14
2f54b,kitchen,2019-05-14 18:20:36,2019-05-14
2f54b,hallway,2019-05-14 18:21:19,2019-05-14
2f54b,lounge,2019-05-14 18:21:23,2019-05-14
2f54b,back-door,2019-05-14 18:21:38,2019-05-14
2f54b,kitchen,2019-05-14 18:23:45,2019-05-14
2f54b,back-door,2019-05-14 18:25:21,2019-05-14
2f54b,lounge,2019-05-14 18:25:27,2019-05-14
2f54b,hallway,2019-05-14 18:25:32,2019-05-14
2f54b,kitchen,2019-05-14 18:26:02,2019-05-14
2f54b,hallway,2019-05-14 18:27:08,2019-05-14
2f54b,lounge,2019-05-14 18:27:14,2019-05-14
2f54b,back-door,2019-05-14 18:27:23,2019-05-14
2f54b,lounge,2019-05-14 18:32:41,2019-05-14
2f54b,hallway,2019-05-14 18:32:46,2019-05-14
2f54b,kitchen,2019-05-14 18:32:56,2019-05-14
2f54b,back-door,2019-05-14 18:33:15,2019-05-14
2f54b,kitchen,2019-05-14 18:36:40,2019-05-14
2f54b,hallway,2019-05-14 18:37:50,2019-05-14
2f54b,kitchen,2019-05-14 18:38:10,2019-05-14
2f54b,hallway,2019-05-14 18:41:40,2019-05-14
2f54b,lounge,2019-05-14 18:41:46,2019-05-14
2f54b,lounge,2019-05-14 18:44:06,2019-05-14
2f54b,hallway,2019-05-14 18:44:11,2019-05-14
2f54b,kitchen,2019-05-14 18:44:16,2019-05-14
2f54b,hallway,2019-05-14 18:45:31,2019-05-14
2f54b,lounge,2019-05-14 18:45:34,2019-05-14
2f54b,kitchen,2019-05-14 18:48:03,2019-05-14
2f54b,lounge,2019-05-14 18:48:06,2019-05-14
2f54b,hallway,2019-05-14 18:48:14,2019-05-14
2f54b,kitchen,2019-05-14 18:52:09,2019-05-14
2f54b,hallway,2019-05-14 18:53:38,2019-05-14
2f54b,lounge,2019-05-14 18:53:40,2019-05-14
2f54b,hallway,2019-05-14 18:54:57,2019-05-14
2f54b,kitchen,2019-05-14 18:55:24,2019-05-14
2f54b,kitchen,2019-05-14 18:59:52,2019-05-14
2f54b,kitchen,2019-05-14 19:00:53,2019-05-14
2f54b,kitchen,2019-05-14 19:08:58,2019-05-14
2f54b,hallway,2019-05-14 19:10:01,2019-05-14
2f54b,lounge,2019-05-14 19:10:05,2019-05-14
2f54b,kitchen,2019-05-14 19:27:01,2019-05-14
2f54b,kitchen,2019-05-14 19:29:56,2019-05-14
2f54b,kitchen,2019-05-14 19:38:49,2019-05-14
2f54b,kitchen,2019-05-14 19:43:13,2019-05-14
2f54b,front-door,2019-05-14 19:44:27,2019-05-14
2f54b,front-door,2019-05-14 19:44:40,2019-05-14
2f54b,front-door,2019-05-14 19:48:21,2019-05-14
2f54b,front-door,2019-05-14 19:48:32,2019-05-14
2f54b,kitchen,2019-05-14 19:49:28,2019-05-14
2f54b,hallway,2019-05-14 19:50:21,2019-05-14
2f54b,lounge,2019-05-14 19:50:42,2019-05-14
2f54b,hallway,2019-05-14 19:51:33,2019-05-14
2f54b,hallway,2019-05-14 19:54:51,2019-05-14
2f54b,lounge,2019-05-14 19:55:01,2019-05-14
2f54b,kitchen,2019-05-14 19:58:39,2019-05-14
2f54b,kitchen,2019-05-14 20:00:36,2019-05-14
2f54b,kitchen,2019-05-14 20:02:16,2019-05-14
2f54b,kitchen,2019-05-14 20:04:08,2019-05-14
2f54b,kitchen,2019-05-14 20:05:28,2019-05-14
2f54b,kitchen,2019-05-14 20:07:02,2019-05-14
2f54b,lounge,2019-05-14 20:07:36,2019-05-14
2f54b,hallway,2019-05-14 20:08:21,2019-05-14
2f54b,kitchen,2019-05-14 20:09:13,2019-05-14
2f54b,lounge,2019-05-14 20:11:40,2019-05-14
2f54b,lounge,2019-05-14 20:15:34,2019-05-14
2f54b,lounge,2019-05-14 20:18:29,2019-05-14
2f54b,lounge,2019-05-14 20:35:04,2019-05-14
2f54b,hallway,2019-05-14 20:35:08,2019-05-14
2f54b,hallway,2019-05-14 20:38:57,2019-05-14
2f54b,lounge,2019-05-14 20:39:06,2019-05-14
2f54b,lounge,2019-05-14 20:59:03,2019-05-14
2f54b,lounge,2019-05-14 22:26:08,2019-05-14
2f54b,hallway,2019-05-14 22:27:45,2019-05-14
2f54b,kitchen,2019-05-14 22:27:56,2019-05-14
2f54b,bedroom,2019-05-14 22:28:22,2019-05-14
2f54b,bathroom,2019-05-14 22:30:21,2019-05-14
2f54b,kitchen,2019-05-14 22:30:58,2019-05-14
2f54b,hallway,2019-05-14 22:31:00,2019-05-14
2f54b,lounge,2019-05-14 22:31:12,2019-05-14
2f54b,kitchen,2019-05-14 22:32:41,2019-05-14
2f54b,lounge,2019-05-14 22:34:20,2019-05-14
2f54b,kitchen,2019-05-14 22:34:30,2019-05-14
2f54b,bedroom,2019-05-14 22:34:43,2019-05-14
2f54b,hallway,2019-05-14 22:34:55,2019-05-14
2f54b,hallway,2019-05-14 22:36:40,2019-05-14
2f54b,kitchen,2019-05-14 22:36:50,2019-05-14
2f54b,kitchen,2019-05-14 22:40:44,2019-05-14
2f54b,hallway,2019-05-14 22:41:06,2019-05-14
2f54b,bedroom,2019-05-14 22:41:45,2019-05-14
2f54b,kitchen,2019-05-14 22:42:42,2019-05-14
2f54b,kitchen,2019-05-14 22:45:46,2019-05-14
2f54b,kitchen,2019-05-14 22:47:03,2019-05-14
2f54b,kitchen,2019-05-14 22:48:06,2019-05-14
2f54b,hallway,2019-05-14 22:49:15,2019-05-14
2f54b,kitchen,2019-05-14 22:50:51,2019-05-14
2f54b,hallway,2019-05-14 22:53:44,2019-05-14
2f54b,bedroom,2019-05-14 22:55:40,2019-05-14
2f54b,bedroom,2019-05-14 22:58:11,2019-05-14
2f54b,bathroom,2019-05-14 22:58:21,2019-05-14
2f54b,bathroom,2019-05-14 23:02:03,2019-05-14
2f54b,hallway,2019-05-14 23:03:11,2019-05-14
2f54b,kitchen,2019-05-14 23:03:26,2019-05-14
2f54b,hallway,2019-05-14 23:04:43,2019-05-14
2f54b,kitchen,2019-05-14 23:05:27,2019-05-14
2f54b,bedroom,2019-05-14 23:05:36,2019-05-14
2f54b,bathroom,2019-05-14 23:07:19,2019-05-14
2f54b,bathroom,2019-05-14 23:08:21,2019-05-14
2f54b,bedroom,2019-05-14 23:08:54,2019-05-14
2f54b,kitchen,2019-05-14 23:10:19,2019-05-14
2f54b,bedroom,2019-05-14 23:10:47,2019-05-14
2f54b,bedroom,2019-05-14 23:11:50,2019-05-14
2f54b,kitchen,2019-05-14 23:12:57,2019-05-14
2f54b,hallway,2019-05-14 23:13:03,2019-05-14
2f54b,hallway,2019-05-15 07:54:49,2019-05-15
2f54b,kitchen,2019-05-15 07:55:36,2019-05-15
2f54b,hallway,2019-05-15 07:57:39,2019-05-15
2f54b,lounge,2019-05-15 07:58:01,2019-05-15
2f54b,front-door,2019-05-15 07:59:56,2019-05-15
2f54b,front-door,2019-05-15 08:00:27,2019-05-15
2f54b,front-door,2019-05-15 08:09:09,2019-05-15
2f54b,front-door,2019-05-15 08:09:28,2019-05-15
2f54b,front-door,2019-05-15 08:12:07,2019-05-15
2f54b,front-door,2019-05-15 08:12:14,2019-05-15
2f54b,front-door,2019-05-15 08:12:18,2019-05-15
2f54b,front-door,2019-05-15 08:12:27,2019-05-15
2f54b,front-door,2019-05-15 08:13:12,2019-05-15
2f54b,front-door,2019-05-15 08:13:18,2019-05-15
2f54b,kitchen,2019-05-15 08:13:58,2019-05-15
2f54b,hallway,2019-05-15 08:14:15,2019-05-15
2f54b,lounge,2019-05-15 08:14:30,2019-05-15
2f54b,lounge,2019-05-15 08:17:05,2019-05-15
2f54b,hallway,2019-05-15 08:17:08,2019-05-15
2f54b,kitchen,2019-05-15 08:17:31,2019-05-15
2f54b,kitchen,2019-05-15 08:22:27,2019-05-15
2f54b,kitchen,2019-05-15 08:24:56,2019-05-15
2f54b,kitchen,2019-05-15 08:26:48,2019-05-15
2f54b,kitchen,2019-05-15 08:41:14,2019-05-15
2f54b,kitchen,2019-05-15 08:43:11,2019-05-15
2f54b,hallway,2019-05-15 08:43:46,2019-05-15
2f54b,kitchen,2019-05-15 08:44:27,2019-05-15
2f54b,hallway,2019-05-15 08:44:50,2019-05-15
2f54b,lounge,2019-05-15 08:45:18,2019-05-15
2f54b,kitchen,2019-05-15 08:46:45,2019-05-15
2f54b,kitchen,2019-05-15 09:01:03,2019-05-15
2f54b,hallway,2019-05-15 09:03:04,2019-05-15
2f54b,lounge,2019-05-15 09:03:09,2019-05-15
2f54b,back-door,2019-05-15 09:03:22,2019-05-15
2f54b,hallway,2019-05-15 09:06:04,2019-05-15
2f54b,kitchen,2019-05-15 09:07:26,2019-05-15
2f54b,hallway,2019-05-15 09:08:27,2019-05-15
2f54b,lounge,2019-05-15 09:08:31,2019-05-15
2f54b,lounge,2019-05-15 09:13:48,2019-05-15
2f54b,hallway,2019-05-15 09:13:50,2019-05-15
2f54b,kitchen,2019-05-15 09:13:58,2019-05-15
2f54b,kitchen,2019-05-15 09:17:25,2019-05-15
2f54b,hallway,2019-05-15 09:17:31,2019-05-15
2f54b,lounge,2019-05-15 09:17:34,2019-05-15
2f54b,lounge,2019-05-15 09:23:51,2019-05-15
2f54b,hallway,2019-05-15 09:24:44,2019-05-15
2f54b,hallway,2019-05-15 09:33:46,2019-05-15
2f54b,kitchen,2019-05-15 09:33:53,2019-05-15
2f54b,front-door,2019-05-15 09:34:22,2019-05-15
2f54b,front-door,2019-05-15 09:34:45,2019-05-15
2f54b,front-door,2019-05-15 09:34:46,2019-05-15
2f54b,front-door,2019-05-15 09:34:47,2019-05-15
2f54b,kitchen,2019-05-15 09:34:56,2019-05-15
2f54b,hallway,2019-05-15 09:35:12,2019-05-15
2f54b,lounge,2019-05-15 09:35:14,2019-05-15
2f54b,back-door,2019-05-15 09:38:27,2019-05-15
2f54b,lounge,2019-05-15 09:38:35,2019-05-15
2f54b,hallway,2019-05-15 09:38:40,2019-05-15
2f54b,hallway,2019-05-15 09:39:45,2019-05-15
2f54b,lounge,2019-05-15 09:40:51,2019-05-15
2f54b,hallway,2019-05-15 09:40:53,2019-05-15
2f54b,kitchen,2019-05-15 09:40:57,2019-05-15
2f54b,kitchen,2019-05-15 09:42:06,2019-05-15
2f54b,hallway,2019-05-15 09:42:30,2019-05-15
2f54b,lounge,2019-05-15 09:42:32,2019-05-15
2f54b,kitchen,2019-05-15 09:43:14,2019-05-15
2f54b,lounge,2019-05-15 09:43:55,2019-05-15
2f54b,kitchen,2019-05-15 09:45:46,2019-05-15
2f54b,hallway,2019-05-15 09:45:56,2019-05-15
2f54b,hallway,2019-05-15 09:47:08,2019-05-15
2f54b,lounge,2019-05-15 09:47:12,2019-05-15
2f54b,bedroom,2019-05-15 09:47:29,2019-05-15
2f54b,bedroom,2019-05-15 09:49:17,2019-05-15
2f54b,bedroom,2019-05-15 09:50:43,2019-05-15
2f54b,lounge,2019-05-15 09:50:59,2019-05-15
2f54b,hallway,2019-05-15 09:50:59,2019-05-15
2f54b,kitchen,2019-05-15 09:52:46,2019-05-15
2f54b,lounge,2019-05-15 09:54:10,2019-05-15
2f54b,hallway,2019-05-15 09:54:49,2019-05-15
2f54b,kitchen,2019-05-15 09:55:02,2019-05-15
2f54b,kitchen,2019-05-15 09:58:28,2019-05-15
2f54b,hallway,2019-05-15 09:58:40,2019-05-15
2f54b,kitchen,2019-05-15 10:01:19,2019-05-15
2f54b,lounge,2019-05-15 10:05:35,2019-05-15
2f54b,hallway,2019-05-15 10:05:37,2019-05-15
2f54b,lounge,2019-05-15 10:07:24,2019-05-15
2f54b,hallway,2019-05-15 10:07:28,2019-05-15
2f54b,kitchen,2019-05-15 10:09:18,2019-05-15
2f54b,hallway,2019-05-15 10:09:20,2019-05-15
2f54b,lounge,2019-05-15 10:09:34,2019-05-15
2f54b,kitchen,2019-05-15 10:12:04,2019-05-15
2f54b,hallway,2019-05-15 10:12:05,2019-05-15
2f54b,hallway,2019-05-15 10:15:44,2019-05-15
2f54b,kitchen,2019-05-15 10:15:53,2019-05-15
2f54b,kitchen,2019-05-15 10:16:59,2019-05-15
2f54b,back-door,2019-05-15 10:18:16,2019-05-15
2f54b,back-door,2019-05-15 10:18:30,2019-05-15
2f54b,back-door,2019-05-15 10:18:31,2019-05-15
2f54b,lounge,2019-05-15 10:18:40,2019-05-15
2f54b,hallway,2019-05-15 10:18:46,2019-05-15
2f54b,lounge,2019-05-15 10:20:49,2019-05-15
2f54b,lounge,2019-05-15 10:23:07,2019-05-15
2f54b,hallway,2019-05-15 10:24:41,2019-05-15
2f54b,kitchen,2019-05-15 10:24:49,2019-05-15
2f54b,kitchen,2019-05-15 10:31:11,2019-05-15
2f54b,kitchen,2019-05-15 10:34:05,2019-05-15
2f54b,kitchen,2019-05-15 10:37:09,2019-05-15
2f54b,kitchen,2019-05-15 10:41:45,2019-05-15
2f54b,kitchen,2019-05-15 10:43:03,2019-05-15
2f54b,kitchen,2019-05-15 10:44:54,2019-05-15
2f54b,kitchen,2019-05-15 10:46:50,2019-05-15
2f54b,kitchen,2019-05-15 10:48:19,2019-05-15
2f54b,kitchen,2019-05-15 10:49:55,2019-05-15
2f54b,kitchen,2019-05-15 10:57:29,2019-05-15
2f54b,kitchen,2019-05-15 10:59:15,2019-05-15
2f54b,kitchen,2019-05-15 11:03:06,2019-05-15
2f54b,kitchen,2019-05-15 11:05:10,2019-05-15
2f54b,bedroom,2019-05-15 11:05:28,2019-05-15
2f54b,kitchen,2019-05-15 11:09:37,2019-05-15
2f54b,kitchen,2019-05-15 11:15:16,2019-05-15
2f54b,kitchen,2019-05-15 11:20:11,2019-05-15
2f54b,kitchen,2019-05-15 11:21:55,2019-05-15
2f54b,kitchen,2019-05-15 11:31:37,2019-05-15
2f54b,kitchen,2019-05-15 11:36:34,2019-05-15
2f54b,kitchen,2019-05-15 11:38:12,2019-05-15
2f54b,bedroom,2019-05-15 11:40:00,2019-05-15
2f54b,kitchen,2019-05-15 11:45:30,2019-05-15
2f54b,kitchen,2019-05-15 11:47:27,2019-05-15
2f54b,kitchen,2019-05-15 12:04:19,2019-05-15
2f54b,kitchen,2019-05-15 12:06:52,2019-05-15
2f54b,kitchen,2019-05-15 12:09:14,2019-05-15
2f54b,hallway,2019-05-15 12:10:49,2019-05-15
2f54b,lounge,2019-05-15 12:10:53,2019-05-15
2f54b,kitchen,2019-05-15 12:29:14,2019-05-15
2f54b,hallway,2019-05-15 12:29:20,2019-05-15
2f54b,lounge,2019-05-15 12:29:23,2019-05-15
2f54b,hallway,2019-05-15 12:30:24,2019-05-15
2f54b,kitchen,2019-05-15 12:30:27,2019-05-15
2f54b,front-door,2019-05-15 13:21:40,2019-05-15
2f54b,front-door,2019-05-15 13:21:48,2019-05-15
2f54b,kitchen,2019-05-15 13:22:31,2019-05-15
2f54b,lounge,2019-05-15 13:23:26,2019-05-15
2f54b,kitchen,2019-05-15 13:24:58,2019-05-15
2f54b,kitchen,2019-05-15 13:26:02,2019-05-15
2f54b,kitchen,2019-05-15 13:34:11,2019-05-15
2f54b,kitchen,2019-05-15 13:35:51,2019-05-15
2f54b,kitchen,2019-05-15 13:41:18,2019-05-15
2f54b,kitchen,2019-05-15 13:45:21,2019-05-15
2f54b,hallway,2019-05-15 13:47:53,2019-05-15
2f54b,lounge,2019-05-15 13:47:55,2019-05-15
2f54b,kitchen,2019-05-15 13:48:46,2019-05-15
2f54b,hallway,2019-05-15 13:48:54,2019-05-15
2f54b,kitchen,2019-05-15 13:51:34,2019-05-15
