id,location,date-time,date
ec812,lounge,2019-05-06 17:33:44,2019-05-06
ec812,front-door,2019-05-06 17:34:15,2019-05-06
ec812,front-door,2019-05-06 17:34:25,2019-05-06
ec812,kitchen,2019-05-06 17:35:35,2019-05-06
ec812,lounge,2019-05-06 18:18:36,2019-05-06
ec812,hallway,2019-05-06 18:18:37,2019-05-06
ec812,bathroom,2019-05-06 18:18:41,2019-05-06
ec812,kitchen,2019-05-06 18:19:11,2019-05-06
ec812,fridge-door,2019-05-06 18:20:00,2019-05-06
ec812,fridge-door,2019-05-06 18:20:19,2019-05-06
ec812,hallway,2019-05-06 18:20:22,2019-05-06
ec812,bathroom,2019-05-06 18:20:27,2019-05-06
ec812,hallway,2019-05-06 18:21:58,2019-05-06
ec812,kitchen,2019-05-06 18:23:15,2019-05-06
ec812,hallway,2019-05-06 18:24:24,2019-05-06
ec812,kitchen,2019-05-06 18:26:10,2019-05-06
ec812,fridge-door,2019-05-06 18:29:15,2019-05-06
ec812,fridge-door,2019-05-06 18:29:22,2019-05-06
ec812,kitchen,2019-05-06 18:31:57,2019-05-06
ec812,hallway,2019-05-06 18:32:37,2019-05-06
ec812,lounge,2019-05-06 18:32:39,2019-05-06
ec812,kitchen,2019-05-06 18:35:27,2019-05-06
ec812,kitchen,2019-05-06 18:39:00,2019-05-06
ec812,hallway,2019-05-06 18:39:44,2019-05-06
ec812,bathroom,2019-05-06 18:39:49,2019-05-06
ec812,hallway,2019-05-06 18:40:49,2019-05-06
ec812,lounge,2019-05-06 18:40:53,2019-05-06
ec812,lounge,2019-05-06 18:48:51,2019-05-06
ec812,hallway,2019-05-06 18:48:54,2019-05-06
ec812,hallway,2019-05-06 18:51:05,2019-05-06
ec812,lounge,2019-05-06 18:51:08,2019-05-06
ec812,lounge,2019-05-06 19:02:14,2019-05-06
ec812,hallway,2019-05-06 19:10:46,2019-05-06
ec812,lounge,2019-05-06 19:11:09,2019-05-06
ec812,hallway,2019-05-06 19:12:49,2019-05-06
ec812,kitchen,2019-05-06 19:14:09,2019-05-06
ec812,hallway,2019-05-06 19:14:18,2019-05-06
ec812,kitchen,2019-05-06 19:16:42,2019-05-06
ec812,kitchen,2019-05-06 19:19:25,2019-05-06
ec812,kitchen,2019-05-06 19:20:29,2019-05-06
ec812,fridge-door,2019-05-06 19:21:41,2019-05-06
ec812,fridge-door,2019-05-06 19:26:48,2019-05-06
ec812,kitchen,2019-05-06 19:38:21,2019-05-06
ec812,back-door,2019-05-06 19:38:56,2019-05-06
ec812,back-door,2019-05-06 19:39:34,2019-05-06
ec812,kitchen,2019-05-06 19:39:41,2019-05-06
ec812,fridge-door,2019-05-06 19:42:50,2019-05-06
ec812,fridge-door,2019-05-06 19:43:11,2019-05-06
ec812,back-door,2019-05-06 19:43:30,2019-05-06
ec812,back-door,2019-05-06 19:44:01,2019-05-06
ec812,kitchen,2019-05-06 19:44:04,2019-05-06
ec812,fridge-door,2019-05-06 19:45:20,2019-05-06
ec812,fridge-door,2019-05-06 19:45:25,2019-05-06
ec812,kitchen,2019-05-06 19:46:20,2019-05-06
ec812,hallway,2019-05-06 19:47:30,2019-05-06
ec812,back-door,2019-05-06 19:49:57,2019-05-06
ec812,back-door,2019-05-06 19:49:59,2019-05-06
ec812,hallway,2019-05-06 19:50:54,2019-05-06
ec812,kitchen,2019-05-06 19:52:11,2019-05-06
ec812,hallway,2019-05-06 19:53:10,2019-05-06
ec812,lounge,2019-05-06 19:53:13,2019-05-06
ec812,lounge,2019-05-06 19:56:57,2019-05-06
ec812,hallway,2019-05-06 19:57:08,2019-05-06
ec812,kitchen,2019-05-06 19:57:33,2019-05-06
ec812,hallway,2019-05-06 19:58:37,2019-05-06
ec812,lounge,2019-05-06 19:58:40,2019-05-06
ec812,back-door,2019-05-06 19:59:23,2019-05-06
ec812,back-door,2019-05-06 19:59:46,2019-05-06
ec812,hallway,2019-05-06 20:00:31,2019-05-06
ec812,lounge,2019-05-06 20:00:33,2019-05-06
ec812,kitchen,2019-05-06 20:02:43,2019-05-06
ec812,hallway,2019-05-06 20:03:29,2019-05-06
ec812,lounge,2019-05-06 20:03:31,2019-05-06
ec812,kitchen,2019-05-06 20:03:54,2019-05-06
ec812,lounge,2019-05-06 20:05:06,2019-05-06
ec812,hallway,2019-05-06 20:05:11,2019-05-06
ec812,kitchen,2019-05-06 20:05:25,2019-05-06
ec812,fridge-door,2019-05-06 20:06:48,2019-05-06
ec812,kitchen,2019-05-06 20:06:51,2019-05-06
ec812,fridge-door,2019-05-06 20:06:52,2019-05-06
ec812,fridge-door,2019-05-06 20:07:03,2019-05-06
ec812,fridge-door,2019-05-06 20:07:06,2019-05-06
ec812,hallway,2019-05-06 20:07:48,2019-05-06
ec812,lounge,2019-05-06 20:07:52,2019-05-06
ec812,lounge,2019-05-06 20:51:42,2019-05-06
ec812,hallway,2019-05-06 20:51:45,2019-05-06
ec812,back-door,2019-05-06 20:52:16,2019-05-06
ec812,kitchen,2019-05-06 20:52:24,2019-05-06
ec812,kitchen,2019-05-06 20:54:33,2019-05-06
ec812,hallway,2019-05-06 20:55:07,2019-05-06
ec812,bedroom,2019-05-06 20:55:24,2019-05-06
ec812,kitchen,2019-05-06 20:55:44,2019-05-06
ec812,lounge,2019-05-06 20:56:02,2019-05-06
ec812,back-door,2019-05-06 20:57:22,2019-05-06
ec812,lounge,2019-05-06 21:45:35,2019-05-06
ec812,hallway,2019-05-06 21:45:51,2019-05-06
ec812,hallway,2019-05-06 21:47:10,2019-05-06
ec812,hallway,2019-05-06 21:48:12,2019-05-06
ec812,hallway,2019-05-06 21:49:45,2019-05-06
ec812,kitchen,2019-05-06 21:49:59,2019-05-06
ec812,hallway,2019-05-06 21:50:59,2019-05-06
ec812,kitchen,2019-05-06 21:51:13,2019-05-06
ec812,back-door,2019-05-06 21:51:28,2019-05-06
ec812,back-door,2019-05-06 21:52:36,2019-05-06
ec812,kitchen,2019-05-06 21:54:04,2019-05-06
ec812,hallway,2019-05-06 21:54:17,2019-05-06
ec812,lounge,2019-05-06 21:54:22,2019-05-06
ec812,lounge,2019-05-06 21:58:35,2019-05-06
ec812,hallway,2019-05-06 21:58:38,2019-05-06
ec812,kitchen,2019-05-06 21:59:01,2019-05-06
ec812,hallway,2019-05-06 22:12:53,2019-05-06
ec812,kitchen,2019-05-06 22:13:25,2019-05-06
ec812,hallway,2019-05-06 22:14:42,2019-05-06
ec812,bedroom,2019-05-06 22:15:05,2019-05-06
ec812,hallway,2019-05-06 22:16:03,2019-05-06
ec812,lounge,2019-05-06 22:16:27,2019-05-06
ec812,hallway,2019-05-06 22:38:36,2019-05-06
ec812,kitchen,2019-05-06 22:38:43,2019-05-06
ec812,kitchen,2019-05-06 22:40:35,2019-05-06
ec812,hallway,2019-05-06 22:40:46,2019-05-06
ec812,bedroom,2019-05-06 22:41:07,2019-05-06
ec812,lounge,2019-05-06 22:41:18,2019-05-06
ec812,hallway,2019-05-06 22:42:14,2019-05-06
ec812,lounge,2019-05-06 22:44:20,2019-05-06
ec812,hallway,2019-05-06 22:44:27,2019-05-06
ec812,kitchen,2019-05-06 22:44:51,2019-05-06
ec812,hallway,2019-05-06 22:47:05,2019-05-06
ec812,hallway,2019-05-06 22:49:23,2019-05-06
ec812,bathroom,2019-05-06 22:49:41,2019-05-06
ec812,hallway,2019-05-06 22:50:53,2019-05-06
ec812,hallway,2019-05-06 22:52:34,2019-05-06
ec812,bathroom,2019-05-06 22:52:54,2019-05-06
ec812,bathroom,2019-05-06 22:54:29,2019-05-06
ec812,hallway,2019-05-06 22:55:13,2019-05-06
ec812,hallway,2019-05-06 22:56:42,2019-05-06
ec812,bathroom,2019-05-06 22:56:46,2019-05-06
ec812,bathroom,2019-05-06 22:59:05,2019-05-06
ec812,bathroom,2019-05-06 23:00:36,2019-05-06
ec812,hallway,2019-05-06 23:01:47,2019-05-06
ec812,hallway,2019-05-07 00:46:25,2019-05-07
ec812,bathroom,2019-05-07 00:46:32,2019-05-07
ec812,hallway,2019-05-07 00:47:36,2019-05-07
ec812,bedroom,2019-05-07 01:30:28,2019-05-07
ec812,hallway,2019-05-07 01:54:31,2019-05-07
ec812,bathroom,2019-05-07 01:54:34,2019-05-07
ec812,hallway,2019-05-07 01:55:37,2019-05-07
ec812,bedroom,2019-05-07 02:50:41,2019-05-07
ec812,hallway,2019-05-07 02:50:56,2019-05-07
ec812,bathroom,2019-05-07 02:51:05,2019-05-07
ec812,hallway,2019-05-07 02:52:16,2019-05-07
ec812,bedroom,2019-05-07 02:52:30,2019-05-07
ec812,bedroom,2019-05-07 06:24:55,2019-05-07
ec812,hallway,2019-05-07 06:25:11,2019-05-07
ec812,bathroom,2019-05-07 06:25:13,2019-05-07
ec812,bathroom,2019-05-07 06:26:24,2019-05-07
ec812,hallway,2019-05-07 06:26:33,2019-05-07
ec812,bedroom,2019-05-07 06:26:47,2019-05-07
ec812,bedroom,2019-05-07 08:25:35,2019-05-07
ec812,hallway,2019-05-07 08:25:45,2019-05-07
ec812,bathroom,2019-05-07 08:25:48,2019-05-07
ec812,hallway,2019-05-07 08:27:28,2019-05-07
ec812,kitchen,2019-05-07 08:27:53,2019-05-07
ec812,back-door,2019-05-07 08:28:56,2019-05-07
ec812,back-door,2019-05-07 08:29:00,2019-05-07
ec812,kitchen,2019-05-07 08:29:36,2019-05-07
ec812,kitchen,2019-05-07 08:30:37,2019-05-07
ec812,kitchen,2019-05-07 08:31:51,2019-05-07
ec812,back-door,2019-05-07 08:32:56,2019-05-07
ec812,back-door,2019-05-07 08:33:06,2019-05-07
ec812,fridge-door,2019-05-07 08:33:16,2019-05-07
ec812,kitchen,2019-05-07 08:33:18,2019-05-07
ec812,fridge-door,2019-05-07 08:33:20,2019-05-07
ec812,fridge-door,2019-05-07 08:33:33,2019-05-07
ec812,fridge-door,2019-05-07 08:33:37,2019-05-07
ec812,hallway,2019-05-07 08:34:10,2019-05-07
ec812,hallway,2019-05-07 08:37:02,2019-05-07
ec812,kitchen,2019-05-07 08:37:10,2019-05-07
ec812,bathroom,2019-05-07 08:37:30,2019-05-07
ec812,bathroom,2019-05-07 08:39:26,2019-05-07
ec812,hallway,2019-05-07 08:39:46,2019-05-07
ec812,hallway,2019-05-07 08:55:32,2019-05-07
ec812,bathroom,2019-05-07 08:55:35,2019-05-07
ec812,bathroom,2019-05-07 09:02:21,2019-05-07
ec812,hallway,2019-05-07 09:03:51,2019-05-07
ec812,kitchen,2019-05-07 09:04:33,2019-05-07
ec812,hallway,2019-05-07 09:05:35,2019-05-07
ec812,bedroom,2019-05-07 09:05:45,2019-05-07
ec812,kitchen,2019-05-07 09:09:09,2019-05-07
ec812,fridge-door,2019-05-07 09:10:59,2019-05-07
ec812,kitchen,2019-05-07 09:12:02,2019-05-07
ec812,fridge-door,2019-05-07 09:12:11,2019-05-07
ec812,fridge-door,2019-05-07 09:12:55,2019-05-07
ec812,fridge-door,2019-05-07 09:14:26,2019-05-07
ec812,fridge-door,2019-05-07 09:14:41,2019-05-07
ec812,fridge-door,2019-05-07 09:15:03,2019-05-07
ec812,fridge-door,2019-05-07 09:15:22,2019-05-07
ec812,fridge-door,2019-05-07 09:15:53,2019-05-07
ec812,kitchen,2019-05-07 09:16:39,2019-05-07
ec812,back-door,2019-05-07 09:17:40,2019-05-07
ec812,back-door,2019-05-07 09:18:00,2019-05-07
ec812,kitchen,2019-05-07 09:20:54,2019-05-07
ec812,kitchen,2019-05-07 09:21:58,2019-05-07
ec812,kitchen,2019-05-07 09:28:34,2019-05-07
ec812,fridge-door,2019-05-07 09:29:51,2019-05-07
ec812,fridge-door,2019-05-07 09:29:53,2019-05-07
ec812,kitchen,2019-05-07 09:31:24,2019-05-07
ec812,hallway,2019-05-07 09:31:45,2019-05-07
ec812,bathroom,2019-05-07 09:31:46,2019-05-07
ec812,hallway,2019-05-07 09:33:08,2019-05-07
ec812,lounge,2019-05-07 09:33:22,2019-05-07
ec812,fridge-door,2019-05-07 09:34:32,2019-05-07
ec812,kitchen,2019-05-07 09:34:34,2019-05-07
ec812,fridge-door,2019-05-07 09:34:50,2019-05-07
ec812,kitchen,2019-05-07 09:36:09,2019-05-07
ec812,hallway,2019-05-07 09:41:23,2019-05-07
ec812,bedroom,2019-05-07 09:41:32,2019-05-07
ec812,hallway,2019-05-07 09:42:37,2019-05-07
ec812,bathroom,2019-05-07 09:42:38,2019-05-07
ec812,kitchen,2019-05-07 09:44:24,2019-05-07
ec812,hallway,2019-05-07 09:46:44,2019-05-07
ec812,hallway,2019-05-07 09:48:11,2019-05-07
ec812,kitchen,2019-05-07 09:48:13,2019-05-07
ec812,bathroom,2019-05-07 09:54:52,2019-05-07
ec812,bathroom,2019-05-07 09:58:08,2019-05-07
ec812,hallway,2019-05-07 09:59:14,2019-05-07
ec812,kitchen,2019-05-07 09:59:25,2019-05-07
ec812,bedroom,2019-05-07 09:59:27,2019-05-07
ec812,lounge,2019-05-07 09:59:38,2019-05-07
ec812,bedroom,2019-05-07 10:02:10,2019-05-07
ec812,hallway,2019-05-07 10:02:51,2019-05-07
ec812,hallway,2019-05-07 10:04:35,2019-05-07
ec812,bedroom,2019-05-07 10:04:38,2019-05-07
ec812,bedroom,2019-05-07 10:06:58,2019-05-07
ec812,hallway,2019-05-07 10:07:47,2019-05-07
ec812,bathroom,2019-05-07 10:08:08,2019-05-07
ec812,bedroom,2019-05-07 10:09:14,2019-05-07
ec812,bathroom,2019-05-07 10:10:17,2019-05-07
ec812,bedroom,2019-05-07 10:10:24,2019-05-07
ec812,bedroom,2019-05-07 10:12:26,2019-05-07
ec812,bedroom,2019-05-07 10:15:01,2019-05-07
ec812,hallway,2019-05-07 10:15:17,2019-05-07
ec812,kitchen,2019-05-07 10:15:20,2019-05-07
ec812,kitchen,2019-05-07 10:17:48,2019-05-07
ec812,back-door,2019-05-07 10:18:31,2019-05-07
ec812,back-door,2019-05-07 10:18:34,2019-05-07
ec812,hallway,2019-05-07 10:19:04,2019-05-07
ec812,back-door,2019-05-07 10:20:06,2019-05-07
ec812,hallway,2019-05-07 10:20:07,2019-05-07
ec812,back-door,2019-05-07 10:20:07,2019-05-07
ec812,bedroom,2019-05-07 10:20:11,2019-05-07
ec812,bathroom,2019-05-07 10:21:15,2019-05-07
ec812,bedroom,2019-05-07 10:22:45,2019-05-07
ec812,bathroom,2019-05-07 10:22:55,2019-05-07
ec812,bedroom,2019-05-07 10:24:52,2019-05-07
ec812,bedroom,2019-05-07 10:26:25,2019-05-07
ec812,bedroom,2019-05-07 10:28:32,2019-05-07
ec812,hallway,2019-05-07 10:28:40,2019-05-07
ec812,bathroom,2019-05-07 10:28:45,2019-05-07
ec812,back-door,2019-05-07 10:29:20,2019-05-07
ec812,back-door,2019-05-07 10:30:19,2019-05-07
ec812,bathroom,2019-05-07 10:30:39,2019-05-07
ec812,back-door,2019-05-07 10:30:44,2019-05-07
ec812,hallway,2019-05-07 10:30:48,2019-05-07
ec812,hallway,2019-05-07 10:32:06,2019-05-07
ec812,back-door,2019-05-07 10:32:07,2019-05-07
ec812,back-door,2019-05-07 10:32:46,2019-05-07
ec812,back-door,2019-05-07 10:33:22,2019-05-07
ec812,back-door,2019-05-07 10:35:23,2019-05-07
ec812,kitchen,2019-05-07 10:35:35,2019-05-07
ec812,hallway,2019-05-07 10:35:39,2019-05-07
ec812,hallway,2019-05-07 10:36:40,2019-05-07
ec812,kitchen,2019-05-07 10:37:11,2019-05-07
ec812,lounge,2019-05-07 10:37:52,2019-05-07
ec812,kitchen,2019-05-07 10:38:35,2019-05-07
ec812,hallway,2019-05-07 10:39:24,2019-05-07
ec812,kitchen,2019-05-07 10:40:22,2019-05-07
ec812,hallway,2019-05-07 10:40:27,2019-05-07
ec812,kitchen,2019-05-07 10:41:31,2019-05-07
ec812,back-door,2019-05-07 10:42:56,2019-05-07
ec812,kitchen,2019-05-07 11:01:42,2019-05-07
ec812,hallway,2019-05-07 11:01:49,2019-05-07
ec812,hallway,2019-05-07 11:03:02,2019-05-07
ec812,bedroom,2019-05-07 11:03:08,2019-05-07
ec812,lounge,2019-05-07 11:03:43,2019-05-07
ec812,back-door,2019-05-07 11:06:36,2019-05-07
ec812,hallway,2019-05-07 11:12:47,2019-05-07
ec812,kitchen,2019-05-07 11:12:57,2019-05-07
ec812,bedroom,2019-05-07 11:13:12,2019-05-07
ec812,bathroom,2019-05-07 11:13:26,2019-05-07
ec812,hallway,2019-05-07 11:14:58,2019-05-07
ec812,kitchen,2019-05-07 11:15:00,2019-05-07
ec812,kitchen,2019-05-07 11:16:08,2019-05-07
ec812,hallway,2019-05-07 11:16:34,2019-05-07
ec812,lounge,2019-05-07 11:16:48,2019-05-07
ec812,kitchen,2019-05-07 11:17:21,2019-05-07
ec812,hallway,2019-05-07 11:18:12,2019-05-07
ec812,bathroom,2019-05-07 11:18:16,2019-05-07
ec812,bedroom,2019-05-07 11:18:24,2019-05-07
ec812,lounge,2019-05-07 11:20:32,2019-05-07
ec812,kitchen,2019-05-07 11:20:40,2019-05-07
ec812,hallway,2019-05-07 11:21:03,2019-05-07
ec812,lounge,2019-05-07 11:22:03,2019-05-07
ec812,hallway,2019-05-07 11:24:21,2019-05-07
ec812,front-door,2019-05-07 11:24:29,2019-05-07
ec812,front-door,2019-05-07 11:24:45,2019-05-07
ec812,front-door,2019-05-07 12:40:10,2019-05-07
ec812,hallway,2019-05-07 12:42:46,2019-05-07
ec812,kitchen,2019-05-07 12:42:53,2019-05-07
ec812,front-door,2019-05-07 12:43:09,2019-05-07
ec812,kitchen,2019-05-07 12:44:32,2019-05-07
ec812,fridge-door,2019-05-07 12:44:44,2019-05-07
ec812,lounge,2019-05-07 12:44:49,2019-05-07
ec812,fridge-door,2019-05-07 12:45:19,2019-05-07
ec812,hallway,2019-05-07 12:45:40,2019-05-07
ec812,back-door,2019-05-07 12:46:48,2019-05-07
ec812,kitchen,2019-05-07 12:47:43,2019-05-07
ec812,hallway,2019-05-07 12:49:06,2019-05-07
ec812,kitchen,2019-05-07 12:49:31,2019-05-07
ec812,fridge-door,2019-05-07 12:54:01,2019-05-07
ec812,fridge-door,2019-05-07 12:54:18,2019-05-07
ec812,fridge-door,2019-05-07 12:57:52,2019-05-07
ec812,fridge-door,2019-05-07 12:58:07,2019-05-07
ec812,kitchen,2019-05-07 12:59:53,2019-05-07
ec812,fridge-door,2019-05-07 13:01:10,2019-05-07
ec812,fridge-door,2019-05-07 13:01:16,2019-05-07
ec812,fridge-door,2019-05-07 13:01:28,2019-05-07
ec812,fridge-door,2019-05-07 13:01:49,2019-05-07
ec812,kitchen,2019-05-07 13:03:37,2019-05-07
ec812,kitchen,2019-05-07 13:09:42,2019-05-07
ec812,hallway,2019-05-07 13:09:44,2019-05-07
ec812,front-door,2019-05-07 13:09:46,2019-05-07
ec812,front-door,2019-05-07 13:10:10,2019-05-07
ec812,back-door,2019-05-07 13:11:25,2019-05-07
ec812,kitchen,2019-05-07 13:12:31,2019-05-07
ec812,fridge-door,2019-05-07 13:13:51,2019-05-07
ec812,fridge-door,2019-05-07 13:13:57,2019-05-07
ec812,kitchen,2019-05-07 13:15:07,2019-05-07
ec812,fridge-door,2019-05-07 13:15:57,2019-05-07
ec812,fridge-door,2019-05-07 13:16:58,2019-05-07
ec812,back-door,2019-05-07 13:17:20,2019-05-07
ec812,fridge-door,2019-05-07 13:18:16,2019-05-07
ec812,fridge-door,2019-05-07 13:18:23,2019-05-07
ec812,back-door,2019-05-07 13:18:42,2019-05-07
ec812,back-door,2019-05-07 13:18:48,2019-05-07
ec812,back-door,2019-05-07 13:19:23,2019-05-07
ec812,kitchen,2019-05-07 13:21:07,2019-05-07
ec812,fridge-door,2019-05-07 13:21:19,2019-05-07
ec812,fridge-door,2019-05-07 13:21:23,2019-05-07
ec812,fridge-door,2019-05-07 13:24:02,2019-05-07
ec812,fridge-door,2019-05-07 13:24:06,2019-05-07
ec812,fridge-door,2019-05-07 13:24:16,2019-05-07
ec812,fridge-door,2019-05-07 13:24:20,2019-05-07
ec812,back-door,2019-05-07 13:25:03,2019-05-07
ec812,kitchen,2019-05-07 13:25:23,2019-05-07
ec812,back-door,2019-05-07 13:27:48,2019-05-07
ec812,kitchen,2019-05-07 13:28:16,2019-05-07
ec812,kitchen,2019-05-07 13:29:58,2019-05-07
ec812,hallway,2019-05-07 13:30:02,2019-05-07
ec812,kitchen,2019-05-07 13:35:49,2019-05-07
ec812,back-door,2019-05-07 13:36:48,2019-05-07
ec812,kitchen,2019-05-07 13:38:28,2019-05-07
ec812,kitchen,2019-05-07 13:39:37,2019-05-07
ec812,kitchen,2019-05-07 13:41:34,2019-05-07
ec812,back-door,2019-05-07 13:42:24,2019-05-07
ec812,kitchen,2019-05-07 13:43:24,2019-05-07
ec812,kitchen,2019-05-07 13:45:42,2019-05-07
ec812,kitchen,2019-05-07 13:48:07,2019-05-07
ec812,back-door,2019-05-07 13:48:26,2019-05-07
ec812,back-door,2019-05-07 13:48:27,2019-05-07
ec812,back-door,2019-05-07 13:49:15,2019-05-07
ec812,kitchen,2019-05-07 13:55:08,2019-05-07
ec812,hallway,2019-05-07 13:55:37,2019-05-07
ec812,kitchen,2019-05-07 14:11:06,2019-05-07
ec812,kitchen,2019-05-07 14:12:07,2019-05-07
ec812,kitchen,2019-05-07 14:15:44,2019-05-07
ec812,back-door,2019-05-07 14:16:48,2019-05-07
ec812,back-door,2019-05-07 14:19:53,2019-05-07
ec812,back-door,2019-05-07 14:26:19,2019-05-07
ec812,kitchen,2019-05-07 14:51:51,2019-05-07
ec812,hallway,2019-05-07 14:52:18,2019-05-07
ec812,kitchen,2019-05-07 14:55:59,2019-05-07
ec812,kitchen,2019-05-07 14:57:14,2019-05-07
ec812,kitchen,2019-05-07 14:58:18,2019-05-07
ec812,hallway,2019-05-07 14:58:44,2019-05-07
ec812,bathroom,2019-05-07 14:58:49,2019-05-07
ec812,hallway,2019-05-07 15:00:11,2019-05-07
ec812,kitchen,2019-05-07 15:00:19,2019-05-07
ec812,lounge,2019-05-07 15:00:58,2019-05-07
ec812,back-door,2019-05-07 15:19:37,2019-05-07
ec812,lounge,2019-05-07 15:19:52,2019-05-07
ec812,hallway,2019-05-07 15:20:12,2019-05-07
ec812,kitchen,2019-05-07 15:20:18,2019-05-07
ec812,fridge-door,2019-05-07 15:22:15,2019-05-07
ec812,kitchen,2019-05-07 15:22:16,2019-05-07
ec812,fridge-door,2019-05-07 15:22:33,2019-05-07
ec812,hallway,2019-05-07 15:23:16,2019-05-07
ec812,lounge,2019-05-07 15:23:21,2019-05-07
ec812,lounge,2019-05-07 15:33:04,2019-05-07
ec812,hallway,2019-05-07 15:33:10,2019-05-07
ec812,kitchen,2019-05-07 15:33:19,2019-05-07
ec812,back-door,2019-05-07 15:33:20,2019-05-07
ec812,back-door,2019-05-07 15:33:26,2019-05-07
ec812,back-door,2019-05-07 16:15:53,2019-05-07
ec812,back-door,2019-05-07 16:15:58,2019-05-07
ec812,kitchen,2019-05-07 16:16:03,2019-05-07
ec812,hallway,2019-05-07 16:17:41,2019-05-07
ec812,lounge,2019-05-07 16:17:43,2019-05-07
ec812,lounge,2019-05-07 17:12:55,2019-05-07
ec812,hallway,2019-05-07 17:12:57,2019-05-07
ec812,kitchen,2019-05-07 17:13:00,2019-05-07
ec812,hallway,2019-05-07 17:14:56,2019-05-07
ec812,lounge,2019-05-07 17:14:59,2019-05-07
ec812,lounge,2019-05-07 17:16:37,2019-05-07
ec812,hallway,2019-05-07 17:16:39,2019-05-07
ec812,fridge-door,2019-05-07 17:17:24,2019-05-07
ec812,fridge-door,2019-05-07 17:17:34,2019-05-07
ec812,kitchen,2019-05-07 17:19:28,2019-05-07
ec812,kitchen,2019-05-07 17:21:05,2019-05-07
ec812,back-door,2019-05-07 17:21:10,2019-05-07
ec812,kitchen,2019-05-07 17:22:19,2019-05-07
ec812,kitchen,2019-05-07 17:26:49,2019-05-07
ec812,fridge-door,2019-05-07 17:28:00,2019-05-07
ec812,fridge-door,2019-05-07 17:28:02,2019-05-07
ec812,kitchen,2019-05-07 17:28:57,2019-05-07
ec812,back-door,2019-05-07 17:29:59,2019-05-07
ec812,kitchen,2019-05-07 17:30:32,2019-05-07
ec812,fridge-door,2019-05-07 17:31:34,2019-05-07
ec812,fridge-door,2019-05-07 17:31:48,2019-05-07
ec812,back-door,2019-05-07 17:32:54,2019-05-07
ec812,back-door,2019-05-07 17:32:56,2019-05-07
ec812,kitchen,2019-05-07 17:32:56,2019-05-07
ec812,kitchen,2019-05-07 17:34:47,2019-05-07
ec812,hallway,2019-05-07 17:34:47,2019-05-07
ec812,fridge-door,2019-05-07 17:36:34,2019-05-07
ec812,kitchen,2019-05-07 17:36:35,2019-05-07
ec812,fridge-door,2019-05-07 17:36:42,2019-05-07
ec812,back-door,2019-05-07 17:40:51,2019-05-07
ec812,back-door,2019-05-07 17:40:52,2019-05-07
ec812,kitchen,2019-05-07 17:41:11,2019-05-07
ec812,hallway,2019-05-07 17:41:35,2019-05-07
ec812,bathroom,2019-05-07 17:41:39,2019-05-07
ec812,bathroom,2019-05-07 17:43:45,2019-05-07
ec812,bathroom,2019-05-07 17:45:01,2019-05-07
ec812,back-door,2019-05-07 17:45:17,2019-05-07
ec812,back-door,2019-05-07 17:45:21,2019-05-07
ec812,hallway,2019-05-07 17:45:59,2019-05-07
ec812,kitchen,2019-05-07 17:46:07,2019-05-07
ec812,back-door,2019-05-07 17:46:08,2019-05-07
ec812,back-door,2019-05-07 17:46:51,2019-05-07
ec812,hallway,2019-05-07 17:48:36,2019-05-07
ec812,back-door,2019-05-07 17:48:56,2019-05-07
ec812,back-door,2019-05-07 17:48:57,2019-05-07
ec812,bedroom,2019-05-07 17:49:23,2019-05-07
ec812,back-door,2019-05-07 17:49:26,2019-05-07
ec812,kitchen,2019-05-07 17:50:06,2019-05-07
ec812,back-door,2019-05-07 17:50:47,2019-05-07
ec812,kitchen,2019-05-07 17:51:43,2019-05-07
ec812,hallway,2019-05-07 17:52:12,2019-05-07
ec812,lounge,2019-05-07 17:52:17,2019-05-07
ec812,lounge,2019-05-07 17:53:39,2019-05-07
ec812,kitchen,2019-05-07 17:53:48,2019-05-07
ec812,fridge-door,2019-05-07 17:54:25,2019-05-07
ec812,fridge-door,2019-05-07 17:54:31,2019-05-07
ec812,kitchen,2019-05-07 17:55:32,2019-05-07
ec812,hallway,2019-05-07 17:56:46,2019-05-07
ec812,lounge,2019-05-07 17:56:51,2019-05-07
ec812,hallway,2019-05-07 17:57:54,2019-05-07
ec812,bedroom,2019-05-07 17:57:56,2019-05-07
ec812,hallway,2019-05-07 18:11:07,2019-05-07
ec812,kitchen,2019-05-07 18:11:31,2019-05-07
ec812,kitchen,2019-05-07 18:12:39,2019-05-07
ec812,hallway,2019-05-07 18:13:01,2019-05-07
ec812,lounge,2019-05-07 18:13:07,2019-05-07
ec812,kitchen,2019-05-07 18:15:23,2019-05-07
ec812,fridge-door,2019-05-07 18:17:33,2019-05-07
ec812,fridge-door,2019-05-07 18:17:39,2019-05-07
ec812,hallway,2019-05-07 18:17:48,2019-05-07
ec812,back-door,2019-05-07 18:17:57,2019-05-07
ec812,kitchen,2019-05-07 18:18:43,2019-05-07
ec812,back-door,2019-05-07 18:18:54,2019-05-07
ec812,hallway,2019-05-07 18:18:59,2019-05-07
ec812,lounge,2019-05-07 18:19:01,2019-05-07
ec812,kitchen,2019-05-07 18:24:45,2019-05-07
ec812,kitchen,2019-05-07 18:29:33,2019-05-07
ec812,hallway,2019-05-07 18:29:53,2019-05-07
ec812,kitchen,2019-05-07 18:48:06,2019-05-07
ec812,kitchen,2019-05-07 18:49:14,2019-05-07
ec812,kitchen,2019-05-07 18:50:17,2019-05-07
