id,location,date-time,date
3fb61,lounge,2019-04-29 21:00:04,2019-04-29
3fb61,kitchen,2019-04-29 21:06:32,2019-04-29
3fb61,hallway,2019-04-29 21:06:53,2019-04-29
3fb61,lounge,2019-04-29 21:06:58,2019-04-29
3fb61,lounge,2019-04-29 21:59:55,2019-04-29
3fb61,hallway,2019-04-29 22:00:27,2019-04-29
3fb61,kitchen,2019-04-29 22:00:36,2019-04-29
3fb61,bathroom,2019-04-29 22:01:46,2019-04-29
3fb61,bathroom,2019-04-29 22:02:52,2019-04-29
3fb61,fridge-door,2019-04-29 22:03:39,2019-04-29
3fb61,fridge-door,2019-04-29 22:03:44,2019-04-29
3fb61,kitchen,2019-04-29 22:03:59,2019-04-29
3fb61,hallway,2019-04-29 22:04:33,2019-04-29
3fb61,kitchen,2019-04-29 22:06:38,2019-04-29
3fb61,kitchen,2019-04-29 22:08:32,2019-04-29
3fb61,kitchen,2019-04-29 22:11:41,2019-04-29
3fb61,hallway,2019-04-29 22:13:19,2019-04-29
3fb61,kitchen,2019-04-29 22:13:27,2019-04-29
3fb61,fridge-door,2019-04-29 22:13:55,2019-04-29
3fb61,fridge-door,2019-04-29 22:14:00,2019-04-29
3fb61,bathroom,2019-04-29 22:14:14,2019-04-29
3fb61,front-door,2019-04-29 22:15:52,2019-04-29
3fb61,front-door,2019-04-29 22:15:54,2019-04-29
3fb61,kitchen,2019-04-29 22:16:11,2019-04-29
3fb61,hallway,2019-04-29 22:16:30,2019-04-29
3fb61,bedroom,2019-04-29 22:17:37,2019-04-29
3fb61,bedroom,2019-04-29 22:19:21,2019-04-29
3fb61,bedroom,2019-04-29 22:22:21,2019-04-29
3fb61,hallway,2019-04-29 22:31:24,2019-04-29
3fb61,kitchen,2019-04-29 22:31:37,2019-04-29
3fb61,hallway,2019-04-29 22:32:29,2019-04-29
3fb61,bedroom,2019-04-29 23:56:06,2019-04-29
3fb61,lounge,2019-04-29 23:58:18,2019-04-29
3fb61,hallway,2019-04-29 23:58:21,2019-04-29
3fb61,kitchen,2019-04-29 23:58:29,2019-04-29
3fb61,kitchen,2019-04-30 00:00:36,2019-04-30
3fb61,kitchen,2019-04-30 00:02:04,2019-04-30
3fb61,fridge-door,2019-04-30 00:02:25,2019-04-30
3fb61,fridge-door,2019-04-30 00:02:36,2019-04-30
3fb61,fridge-door,2019-04-30 00:03:44,2019-04-30
3fb61,fridge-door,2019-04-30 00:03:46,2019-04-30
3fb61,kitchen,2019-04-30 00:05:35,2019-04-30
3fb61,kitchen,2019-04-30 00:09:03,2019-04-30
3fb61,kitchen,2019-04-30 00:10:47,2019-04-30
3fb61,kitchen,2019-04-30 00:13:17,2019-04-30
3fb61,fridge-door,2019-04-30 00:13:30,2019-04-30
3fb61,fridge-door,2019-04-30 00:13:35,2019-04-30
3fb61,kitchen,2019-04-30 00:15:31,2019-04-30
3fb61,kitchen,2019-04-30 00:16:37,2019-04-30
3fb61,hallway,2019-04-30 00:16:41,2019-04-30
3fb61,bedroom,2019-04-30 00:17:07,2019-04-30
3fb61,bedroom,2019-04-30 07:27:48,2019-04-30
3fb61,bedroom,2019-04-30 07:31:10,2019-04-30
3fb61,bedroom,2019-04-30 07:32:44,2019-04-30
3fb61,bedroom,2019-04-30 08:40:33,2019-04-30
3fb61,hallway,2019-04-30 08:45:48,2019-04-30
3fb61,kitchen,2019-04-30 08:45:56,2019-04-30
3fb61,hallway,2019-04-30 08:46:57,2019-04-30
3fb61,kitchen,2019-04-30 08:52:40,2019-04-30
3fb61,kitchen,2019-04-30 08:54:53,2019-04-30
3fb61,fridge-door,2019-04-30 08:55:08,2019-04-30
3fb61,fridge-door,2019-04-30 08:55:13,2019-04-30
3fb61,kitchen,2019-04-30 08:57:17,2019-04-30
3fb61,hallway,2019-04-30 08:57:56,2019-04-30
3fb61,lounge,2019-04-30 08:57:59,2019-04-30
3fb61,lounge,2019-04-30 09:33:33,2019-04-30
3fb61,hallway,2019-04-30 09:33:41,2019-04-30
3fb61,kitchen,2019-04-30 09:34:49,2019-04-30
3fb61,kitchen,2019-04-30 09:40:43,2019-04-30
3fb61,kitchen,2019-04-30 09:42:01,2019-04-30
3fb61,hallway,2019-04-30 09:43:20,2019-04-30
3fb61,lounge,2019-04-30 09:43:34,2019-04-30
3fb61,lounge,2019-04-30 10:06:16,2019-04-30
3fb61,hallway,2019-04-30 10:06:29,2019-04-30
3fb61,kitchen,2019-04-30 10:06:44,2019-04-30
3fb61,kitchen,2019-04-30 10:08:44,2019-04-30
3fb61,bathroom,2019-04-30 10:09:30,2019-04-30
3fb61,bathroom,2019-04-30 10:11:54,2019-04-30
3fb61,bathroom,2019-04-30 10:16:31,2019-04-30
3fb61,bathroom,2019-04-30 10:19:38,2019-04-30
3fb61,bathroom,2019-04-30 10:25:49,2019-04-30
3fb61,bathroom,2019-04-30 10:31:38,2019-04-30
3fb61,fridge-door,2019-04-30 10:33:02,2019-04-30
3fb61,fridge-door,2019-04-30 10:33:07,2019-04-30
3fb61,bathroom,2019-04-30 10:33:46,2019-04-30
3fb61,front-door,2019-04-30 10:34:06,2019-04-30
3fb61,front-door,2019-04-30 10:37:40,2019-04-30
3fb61,hallway,2019-04-30 10:38:27,2019-04-30
3fb61,bedroom,2019-04-30 10:39:00,2019-04-30
3fb61,bedroom,2019-04-30 10:40:57,2019-04-30
3fb61,bedroom,2019-04-30 10:45:48,2019-04-30
3fb61,bedroom,2019-04-30 10:48:09,2019-04-30
3fb61,bedroom,2019-04-30 10:49:44,2019-04-30
3fb61,bedroom,2019-04-30 10:50:45,2019-04-30
3fb61,hallway,2019-04-30 10:52:38,2019-04-30
3fb61,kitchen,2019-04-30 11:00:51,2019-04-30
3fb61,bathroom,2019-04-30 11:01:16,2019-04-30
3fb61,back-door,2019-04-30 11:01:49,2019-04-30
3fb61,back-door,2019-04-30 11:01:54,2019-04-30
3fb61,hallway,2019-04-30 11:38:35,2019-04-30
3fb61,kitchen,2019-04-30 11:38:40,2019-04-30
3fb61,kitchen,2019-04-30 11:41:28,2019-04-30
3fb61,fridge-door,2019-04-30 11:41:38,2019-04-30
3fb61,fridge-door,2019-04-30 11:41:47,2019-04-30
3fb61,kitchen,2019-04-30 11:46:08,2019-04-30
3fb61,kitchen,2019-04-30 11:49:23,2019-04-30
3fb61,kitchen,2019-04-30 11:51:39,2019-04-30
3fb61,kitchen,2019-04-30 11:53:18,2019-04-30
3fb61,kitchen,2019-04-30 11:58:52,2019-04-30
3fb61,kitchen,2019-04-30 12:02:00,2019-04-30
3fb61,back-door,2019-04-30 12:06:49,2019-04-30
3fb61,back-door,2019-04-30 12:06:56,2019-04-30
3fb61,kitchen,2019-04-30 12:07:06,2019-04-30
3fb61,bathroom,2019-04-30 12:07:13,2019-04-30
3fb61,bathroom,2019-04-30 12:08:18,2019-04-30
3fb61,kitchen,2019-04-30 12:09:17,2019-04-30
3fb61,hallway,2019-04-30 12:09:23,2019-04-30
3fb61,kitchen,2019-04-30 12:10:34,2019-04-30
3fb61,kitchen,2019-04-30 12:11:35,2019-04-30
3fb61,hallway,2019-04-30 12:11:38,2019-04-30
3fb61,fridge-door,2019-04-30 12:12:02,2019-04-30
3fb61,bedroom,2019-04-30 12:12:07,2019-04-30
3fb61,fridge-door,2019-04-30 12:12:18,2019-04-30
3fb61,bedroom,2019-04-30 12:15:10,2019-04-30
3fb61,fridge-door,2019-04-30 12:15:41,2019-04-30
3fb61,fridge-door,2019-04-30 12:15:54,2019-04-30
3fb61,kitchen,2019-04-30 12:16:02,2019-04-30
3fb61,fridge-door,2019-04-30 12:16:27,2019-04-30
3fb61,fridge-door,2019-04-30 12:16:41,2019-04-30
3fb61,bedroom,2019-04-30 12:16:58,2019-04-30
3fb61,bedroom,2019-04-30 12:18:01,2019-04-30
3fb61,bedroom,2019-04-30 12:19:31,2019-04-30
3fb61,bedroom,2019-04-30 12:20:54,2019-04-30
3fb61,bedroom,2019-04-30 12:22:37,2019-04-30
3fb61,hallway,2019-04-30 12:23:50,2019-04-30
3fb61,kitchen,2019-04-30 12:24:22,2019-04-30
3fb61,fridge-door,2019-04-30 12:24:34,2019-04-30
3fb61,fridge-door,2019-04-30 12:24:44,2019-04-30
3fb61,kitchen,2019-04-30 12:25:38,2019-04-30
3fb61,front-door,2019-04-30 12:25:57,2019-04-30
3fb61,fridge-door,2019-04-30 12:32:48,2019-04-30
3fb61,fridge-door,2019-04-30 12:32:52,2019-04-30
3fb61,kitchen,2019-04-30 12:33:46,2019-04-30
3fb61,hallway,2019-04-30 12:34:41,2019-04-30
3fb61,lounge,2019-04-30 12:34:43,2019-04-30
3fb61,kitchen,2019-04-30 12:36:41,2019-04-30
3fb61,kitchen,2019-04-30 12:38:46,2019-04-30
3fb61,back-door,2019-04-30 12:38:53,2019-04-30
3fb61,back-door,2019-04-30 12:39:41,2019-04-30
3fb61,kitchen,2019-04-30 12:45:20,2019-04-30
3fb61,hallway,2019-04-30 12:45:29,2019-04-30
3fb61,lounge,2019-04-30 12:45:31,2019-04-30
3fb61,lounge,2019-04-30 13:01:20,2019-04-30
3fb61,hallway,2019-04-30 13:02:56,2019-04-30
3fb61,kitchen,2019-04-30 13:03:02,2019-04-30
3fb61,lounge,2019-04-30 13:03:28,2019-04-30
3fb61,bathroom,2019-04-30 13:15:17,2019-04-30
3fb61,kitchen,2019-04-30 13:16:04,2019-04-30
3fb61,hallway,2019-04-30 13:16:15,2019-04-30
3fb61,lounge,2019-04-30 13:16:24,2019-04-30
3fb61,lounge,2019-04-30 13:46:15,2019-04-30
3fb61,back-door,2019-04-30 13:54:00,2019-04-30
3fb61,back-door,2019-04-30 13:54:05,2019-04-30
3fb61,kitchen,2019-04-30 13:54:19,2019-04-30
3fb61,kitchen,2019-04-30 13:56:10,2019-04-30
3fb61,bathroom,2019-04-30 13:56:43,2019-04-30
3fb61,kitchen,2019-04-30 14:02:59,2019-04-30
3fb61,kitchen,2019-04-30 14:05:14,2019-04-30
3fb61,kitchen,2019-04-30 14:12:07,2019-04-30
3fb61,hallway,2019-04-30 14:12:39,2019-04-30
3fb61,hallway,2019-04-30 14:13:41,2019-04-30
3fb61,lounge,2019-04-30 14:14:36,2019-04-30
3fb61,lounge,2019-04-30 14:15:47,2019-04-30
3fb61,lounge,2019-04-30 14:16:49,2019-04-30
3fb61,hallway,2019-04-30 14:17:21,2019-04-30
3fb61,hallway,2019-04-30 14:18:50,2019-04-30
3fb61,kitchen,2019-04-30 14:18:56,2019-04-30
3fb61,kitchen,2019-04-30 14:20:07,2019-04-30
3fb61,bathroom,2019-04-30 14:20:38,2019-04-30
3fb61,hallway,2019-04-30 14:20:41,2019-04-30
3fb61,hallway,2019-04-30 14:22:49,2019-04-30
3fb61,kitchen,2019-04-30 14:24:09,2019-04-30
3fb61,bedroom,2019-04-30 14:24:35,2019-04-30
3fb61,back-door,2019-04-30 14:24:42,2019-04-30
3fb61,fridge-door,2019-04-30 14:25:00,2019-04-30
3fb61,fridge-door,2019-04-30 14:25:04,2019-04-30
3fb61,back-door,2019-04-30 14:25:24,2019-04-30
3fb61,bedroom,2019-04-30 14:26:06,2019-04-30
3fb61,fridge-door,2019-04-30 14:26:09,2019-04-30
3fb61,fridge-door,2019-04-30 14:26:14,2019-04-30
3fb61,kitchen,2019-04-30 14:26:27,2019-04-30
3fb61,hallway,2019-04-30 14:26:48,2019-04-30
3fb61,lounge,2019-04-30 14:26:52,2019-04-30
3fb61,lounge,2019-04-30 14:29:00,2019-04-30
3fb61,hallway,2019-04-30 14:29:01,2019-04-30
3fb61,kitchen,2019-04-30 14:33:55,2019-04-30
3fb61,back-door,2019-04-30 14:34:15,2019-04-30
3fb61,back-door,2019-04-30 14:34:21,2019-04-30
3fb61,hallway,2019-04-30 14:40:00,2019-04-30
3fb61,kitchen,2019-04-30 14:40:21,2019-04-30
3fb61,bathroom,2019-04-30 14:41:00,2019-04-30
3fb61,kitchen,2019-04-30 14:41:48,2019-04-30
3fb61,front-door,2019-04-30 14:42:49,2019-04-30
3fb61,bathroom,2019-04-30 14:43:01,2019-04-30
3fb61,kitchen,2019-04-30 14:46:37,2019-04-30
3fb61,kitchen,2019-04-30 14:48:12,2019-04-30
3fb61,kitchen,2019-04-30 14:49:52,2019-04-30
3fb61,back-door,2019-04-30 14:50:17,2019-04-30
3fb61,back-door,2019-04-30 14:50:26,2019-04-30
3fb61,hallway,2019-04-30 14:51:24,2019-04-30
3fb61,bathroom,2019-04-30 14:51:55,2019-04-30
3fb61,kitchen,2019-04-30 14:51:56,2019-04-30
3fb61,lounge,2019-04-30 14:53:02,2019-04-30
3fb61,kitchen,2019-04-30 14:54:25,2019-04-30
3fb61,hallway,2019-04-30 14:55:33,2019-04-30
3fb61,kitchen,2019-04-30 14:55:39,2019-04-30
3fb61,hallway,2019-04-30 14:56:55,2019-04-30
3fb61,kitchen,2019-04-30 14:57:42,2019-04-30
3fb61,hallway,2019-04-30 14:58:20,2019-04-30
3fb61,bathroom,2019-04-30 14:59:22,2019-04-30
3fb61,kitchen,2019-04-30 14:59:24,2019-04-30
3fb61,back-door,2019-04-30 14:59:30,2019-04-30
3fb61,lounge,2019-04-30 15:00:02,2019-04-30
3fb61,back-door,2019-04-30 15:00:35,2019-04-30
3fb61,kitchen,2019-04-30 15:01:55,2019-04-30
3fb61,kitchen,2019-04-30 15:02:59,2019-04-30
3fb61,kitchen,2019-04-30 15:12:18,2019-04-30
3fb61,back-door,2019-04-30 15:13:01,2019-04-30
3fb61,back-door,2019-04-30 15:13:07,2019-04-30
3fb61,back-door,2019-04-30 15:32:36,2019-04-30
3fb61,back-door,2019-04-30 15:32:40,2019-04-30
3fb61,kitchen,2019-04-30 15:32:52,2019-04-30
3fb61,hallway,2019-04-30 15:33:42,2019-04-30
3fb61,lounge,2019-04-30 15:33:48,2019-04-30
3fb61,hallway,2019-04-30 15:35:35,2019-04-30
3fb61,kitchen,2019-04-30 15:35:40,2019-04-30
3fb61,lounge,2019-04-30 15:36:05,2019-04-30
3fb61,hallway,2019-04-30 15:37:14,2019-04-30
3fb61,lounge,2019-04-30 15:40:40,2019-04-30
3fb61,hallway,2019-04-30 15:41:26,2019-04-30
3fb61,kitchen,2019-04-30 15:41:38,2019-04-30
3fb61,bathroom,2019-04-30 15:42:05,2019-04-30
3fb61,kitchen,2019-04-30 15:43:00,2019-04-30
3fb61,back-door,2019-04-30 15:43:23,2019-04-30
3fb61,back-door,2019-04-30 15:44:08,2019-04-30
3fb61,back-door,2019-04-30 19:04:40,2019-04-30
3fb61,kitchen,2019-04-30 19:04:54,2019-04-30
3fb61,back-door,2019-04-30 19:05:04,2019-04-30
3fb61,hallway,2019-04-30 19:06:26,2019-04-30
3fb61,kitchen,2019-04-30 19:06:53,2019-04-30
3fb61,back-door,2019-04-30 19:08:09,2019-04-30
3fb61,back-door,2019-04-30 19:08:18,2019-04-30
3fb61,bathroom,2019-04-30 19:08:34,2019-04-30
3fb61,bathroom,2019-04-30 19:13:37,2019-04-30
3fb61,bathroom,2019-04-30 19:14:38,2019-04-30
3fb61,bathroom,2019-04-30 19:18:40,2019-04-30
3fb61,bathroom,2019-04-30 19:20:18,2019-04-30
3fb61,kitchen,2019-04-30 19:22:40,2019-04-30
3fb61,hallway,2019-04-30 19:23:37,2019-04-30
3fb61,hallway,2019-04-30 19:26:10,2019-04-30
3fb61,bedroom,2019-04-30 19:26:47,2019-04-30
3fb61,bedroom,2019-04-30 19:31:18,2019-04-30
3fb61,bedroom,2019-04-30 19:33:09,2019-04-30
3fb61,bedroom,2019-04-30 21:00:22,2019-04-30
3fb61,bedroom,2019-04-30 21:02:22,2019-04-30
3fb61,bedroom,2019-04-30 21:54:07,2019-04-30
3fb61,bedroom,2019-04-30 21:57:00,2019-04-30
3fb61,back-door,2019-04-30 23:33:54,2019-04-30
3fb61,back-door,2019-04-30 23:34:00,2019-04-30
3fb61,front-door,2019-04-30 23:34:06,2019-04-30
3fb61,front-door,2019-04-30 23:34:08,2019-04-30
3fb61,fridge-door,2019-04-30 23:34:14,2019-04-30
3fb61,fridge-door,2019-04-30 23:34:32,2019-04-30
3fb61,kitchen,2019-04-30 23:34:43,2019-04-30
3fb61,hallway,2019-04-30 23:35:21,2019-04-30
3fb61,bedroom,2019-04-30 23:35:57,2019-04-30
3fb61,bedroom,2019-04-30 23:39:45,2019-04-30
3fb61,kitchen,2019-04-30 23:41:27,2019-04-30
3fb61,hallway,2019-04-30 23:42:00,2019-04-30
3fb61,hallway,2019-05-01 02:26:26,2019-05-01
3fb61,kitchen,2019-05-01 02:26:35,2019-05-01
3fb61,fridge-door,2019-05-01 02:26:46,2019-05-01
3fb61,fridge-door,2019-05-01 02:26:53,2019-05-01
3fb61,kitchen,2019-05-01 02:29:22,2019-05-01
3fb61,kitchen,2019-05-01 02:40:23,2019-05-01
3fb61,kitchen,2019-05-01 02:44:35,2019-05-01
3fb61,kitchen,2019-05-01 02:46:27,2019-05-01
3fb61,kitchen,2019-05-01 02:48:02,2019-05-01
3fb61,hallway,2019-05-01 02:48:50,2019-05-01
3fb61,bedroom,2019-05-01 07:20:30,2019-05-01
3fb61,bedroom,2019-05-01 07:24:00,2019-05-01
3fb61,bedroom,2019-05-01 08:24:29,2019-05-01
3fb61,bedroom,2019-05-01 08:35:36,2019-05-01
3fb61,bedroom,2019-05-01 08:39:02,2019-05-01
3fb61,hallway,2019-05-01 08:42:50,2019-05-01
3fb61,kitchen,2019-05-01 08:43:19,2019-05-01
3fb61,kitchen,2019-05-01 08:46:41,2019-05-01
3fb61,kitchen,2019-05-01 08:52:59,2019-05-01
3fb61,hallway,2019-05-01 08:53:52,2019-05-01
3fb61,kitchen,2019-05-01 08:54:11,2019-05-01
3fb61,kitchen,2019-05-01 08:55:49,2019-05-01
3fb61,hallway,2019-05-01 08:55:53,2019-05-01
3fb61,fridge-door,2019-05-01 08:56:29,2019-05-01
3fb61,fridge-door,2019-05-01 08:56:34,2019-05-01
3fb61,kitchen,2019-05-01 08:58:44,2019-05-01
3fb61,kitchen,2019-05-01 09:03:01,2019-05-01
3fb61,hallway,2019-05-01 09:03:38,2019-05-01
3fb61,lounge,2019-05-01 09:03:48,2019-05-01
3fb61,lounge,2019-05-01 09:32:47,2019-05-01
3fb61,hallway,2019-05-01 09:32:56,2019-05-01
3fb61,kitchen,2019-05-01 09:33:04,2019-05-01
3fb61,kitchen,2019-05-01 09:38:21,2019-05-01
3fb61,front-door,2019-05-01 09:42:39,2019-05-01
3fb61,kitchen,2019-05-01 09:55:33,2019-05-01
3fb61,hallway,2019-05-01 09:56:42,2019-05-01
3fb61,hallway,2019-05-01 09:58:56,2019-05-01
3fb61,kitchen,2019-05-01 09:59:05,2019-05-01
3fb61,kitchen,2019-05-01 10:00:21,2019-05-01
3fb61,kitchen,2019-05-01 10:03:55,2019-05-01
3fb61,hallway,2019-05-01 10:04:02,2019-05-01
3fb61,lounge,2019-05-01 10:04:05,2019-05-01
3fb61,lounge,2019-05-01 10:32:11,2019-05-01
3fb61,hallway,2019-05-01 10:32:19,2019-05-01
3fb61,kitchen,2019-05-01 10:32:29,2019-05-01
3fb61,kitchen,2019-05-01 10:40:17,2019-05-01
3fb61,hallway,2019-05-01 10:40:36,2019-05-01
3fb61,kitchen,2019-05-01 10:41:26,2019-05-01
3fb61,hallway,2019-05-01 10:41:45,2019-05-01
3fb61,lounge,2019-05-01 10:41:55,2019-05-01
3fb61,kitchen,2019-05-01 10:43:53,2019-05-01
3fb61,fridge-door,2019-05-01 10:45:17,2019-05-01
3fb61,fridge-door,2019-05-01 10:45:21,2019-05-01
3fb61,kitchen,2019-05-01 10:47:25,2019-05-01
3fb61,hallway,2019-05-01 10:47:41,2019-05-01
3fb61,lounge,2019-05-01 10:47:56,2019-05-01
3fb61,lounge,2019-05-01 10:58:26,2019-05-01
3fb61,lounge,2019-05-01 10:59:47,2019-05-01
3fb61,lounge,2019-05-01 11:01:06,2019-05-01
3fb61,hallway,2019-05-01 11:01:27,2019-05-01
3fb61,hallway,2019-05-01 11:06:24,2019-05-01
3fb61,lounge,2019-05-01 11:07:00,2019-05-01
3fb61,fridge-door,2019-05-01 11:07:53,2019-05-01
3fb61,fridge-door,2019-05-01 11:08:00,2019-05-01
3fb61,kitchen,2019-05-01 11:08:11,2019-05-01
3fb61,lounge,2019-05-01 11:08:35,2019-05-01
3fb61,kitchen,2019-05-01 11:11:18,2019-05-01
3fb61,kitchen,2019-05-01 11:14:23,2019-05-01
3fb61,kitchen,2019-05-01 11:15:57,2019-05-01
3fb61,kitchen,2019-05-01 11:18:50,2019-05-01
3fb61,fridge-door,2019-05-01 11:19:27,2019-05-01
3fb61,fridge-door,2019-05-01 11:19:44,2019-05-01
3fb61,kitchen,2019-05-01 11:20:03,2019-05-01
3fb61,kitchen,2019-05-01 11:21:30,2019-05-01
3fb61,kitchen,2019-05-01 11:23:08,2019-05-01
3fb61,kitchen,2019-05-01 11:25:34,2019-05-01
3fb61,lounge,2019-05-01 11:27:10,2019-05-01
3fb61,hallway,2019-05-01 11:27:16,2019-05-01
3fb61,kitchen,2019-05-01 11:29:02,2019-05-01
3fb61,kitchen,2019-05-01 11:32:23,2019-05-01
3fb61,bathroom,2019-05-01 11:33:48,2019-05-01
3fb61,kitchen,2019-05-01 11:35:20,2019-05-01
3fb61,hallway,2019-05-01 11:35:25,2019-05-01
3fb61,lounge,2019-05-01 11:35:36,2019-05-01
3fb61,lounge,2019-05-01 11:36:42,2019-05-01
3fb61,kitchen,2019-05-01 11:38:19,2019-05-01
3fb61,lounge,2019-05-01 11:45:01,2019-05-01
3fb61,hallway,2019-05-01 11:45:08,2019-05-01
3fb61,kitchen,2019-05-01 11:45:17,2019-05-01
3fb61,bathroom,2019-05-01 11:46:29,2019-05-01
3fb61,kitchen,2019-05-01 11:47:05,2019-05-01
3fb61,bathroom,2019-05-01 11:47:37,2019-05-01
3fb61,bathroom,2019-05-01 11:48:38,2019-05-01
3fb61,kitchen,2019-05-01 11:48:39,2019-05-01
3fb61,bathroom,2019-05-01 11:49:44,2019-05-01
3fb61,kitchen,2019-05-01 11:50:07,2019-05-01
3fb61,kitchen,2019-05-01 11:52:18,2019-05-01
3fb61,bathroom,2019-05-01 11:52:20,2019-05-01
3fb61,kitchen,2019-05-01 11:53:22,2019-05-01
3fb61,bathroom,2019-05-01 11:55:53,2019-05-01
3fb61,kitchen,2019-05-01 11:56:44,2019-05-01
3fb61,bathroom,2019-05-01 11:58:36,2019-05-01
3fb61,hallway,2019-05-01 11:58:36,2019-05-01
3fb61,lounge,2019-05-01 11:58:39,2019-05-01
3fb61,bathroom,2019-05-01 11:59:51,2019-05-01
3fb61,bathroom,2019-05-01 12:01:13,2019-05-01
3fb61,bathroom,2019-05-01 12:06:24,2019-05-01
3fb61,bathroom,2019-05-01 12:11:55,2019-05-01
3fb61,kitchen,2019-05-01 12:20:51,2019-05-01
3fb61,hallway,2019-05-01 12:21:00,2019-05-01
3fb61,lounge,2019-05-01 12:21:21,2019-05-01
3fb61,lounge,2019-05-01 12:22:27,2019-05-01
3fb61,back-door,2019-05-01 12:36:14,2019-05-01
3fb61,back-door,2019-05-01 12:36:19,2019-05-01
3fb61,kitchen,2019-05-01 12:36:31,2019-05-01
3fb61,hallway,2019-05-01 12:36:46,2019-05-01
3fb61,lounge,2019-05-01 12:36:49,2019-05-01
3fb61,kitchen,2019-05-01 12:37:47,2019-05-01
3fb61,hallway,2019-05-01 12:39:05,2019-05-01
3fb61,lounge,2019-05-01 12:39:13,2019-05-01
3fb61,lounge,2019-05-01 12:48:44,2019-05-01
3fb61,hallway,2019-05-01 12:50:03,2019-05-01
3fb61,kitchen,2019-05-01 12:50:32,2019-05-01
3fb61,lounge,2019-05-01 12:51:51,2019-05-01
3fb61,hallway,2019-05-01 12:52:01,2019-05-01
3fb61,back-door,2019-05-01 12:52:14,2019-05-01
3fb61,back-door,2019-05-01 12:53:20,2019-05-01
3fb61,lounge,2019-05-01 12:54:18,2019-05-01
3fb61,back-door,2019-05-01 12:54:28,2019-05-01
3fb61,back-door,2019-05-01 12:54:32,2019-05-01
3fb61,hallway,2019-05-01 12:54:40,2019-05-01
3fb61,kitchen,2019-05-01 12:55:02,2019-05-01
3fb61,bathroom,2019-05-01 12:55:37,2019-05-01
3fb61,kitchen,2019-05-01 12:56:59,2019-05-01
3fb61,kitchen,2019-05-01 12:59:46,2019-05-01
3fb61,fridge-door,2019-05-01 13:01:32,2019-05-01
3fb61,fridge-door,2019-05-01 13:02:00,2019-05-01
3fb61,kitchen,2019-05-01 13:02:24,2019-05-01
3fb61,kitchen,2019-05-01 13:03:36,2019-05-01
3fb61,hallway,2019-05-01 13:03:44,2019-05-01
3fb61,lounge,2019-05-01 13:03:52,2019-05-01
3fb61,hallway,2019-05-01 13:05:02,2019-05-01
3fb61,kitchen,2019-05-01 13:08:17,2019-05-01
3fb61,hallway,2019-05-01 13:08:20,2019-05-01
3fb61,lounge,2019-05-01 13:08:34,2019-05-01
3fb61,kitchen,2019-05-01 13:09:44,2019-05-01
3fb61,hallway,2019-05-01 13:09:55,2019-05-01
3fb61,bedroom,2019-05-01 13:11:49,2019-05-01
3fb61,bedroom,2019-05-01 13:15:22,2019-05-01
3fb61,bedroom,2019-05-01 13:18:56,2019-05-01
3fb61,bedroom,2019-05-01 13:20:03,2019-05-01
3fb61,bedroom,2019-05-01 13:23:28,2019-05-01
3fb61,bedroom,2019-05-01 13:27:57,2019-05-01
3fb61,bedroom,2019-05-01 13:29:06,2019-05-01
3fb61,bedroom,2019-05-01 13:31:54,2019-05-01
3fb61,bedroom,2019-05-01 13:34:31,2019-05-01
3fb61,hallway,2019-05-01 13:37:14,2019-05-01
3fb61,kitchen,2019-05-01 13:37:21,2019-05-01
3fb61,kitchen,2019-05-01 13:38:52,2019-05-01
3fb61,bathroom,2019-05-01 13:39:36,2019-05-01
3fb61,kitchen,2019-05-01 13:40:37,2019-05-01
3fb61,hallway,2019-05-01 13:41:30,2019-05-01
3fb61,lounge,2019-05-01 13:41:39,2019-05-01
3fb61,lounge,2019-05-01 14:26:02,2019-05-01
3fb61,hallway,2019-05-01 14:26:12,2019-05-01
3fb61,kitchen,2019-05-01 14:26:22,2019-05-01
3fb61,bathroom,2019-05-01 14:27:34,2019-05-01
3fb61,bathroom,2019-05-01 14:32:56,2019-05-01
3fb61,bathroom,2019-05-01 14:34:18,2019-05-01
3fb61,kitchen,2019-05-01 14:37:19,2019-05-01
3fb61,bathroom,2019-05-01 14:38:30,2019-05-01
3fb61,kitchen,2019-05-01 14:40:39,2019-05-01
3fb61,kitchen,2019-05-01 14:45:41,2019-05-01
3fb61,hallway,2019-05-01 14:46:32,2019-05-01
3fb61,hallway,2019-05-01 14:48:29,2019-05-01
3fb61,kitchen,2019-05-01 14:55:18,2019-05-01
3fb61,back-door,2019-05-01 14:56:08,2019-05-01
3fb61,back-door,2019-05-01 14:56:13,2019-05-01
3fb61,back-door,2019-05-01 16:25:15,2019-05-01
3fb61,back-door,2019-05-01 16:25:30,2019-05-01
3fb61,kitchen,2019-05-01 16:25:42,2019-05-01
3fb61,bathroom,2019-05-01 16:26:54,2019-05-01
3fb61,kitchen,2019-05-01 16:27:48,2019-05-01
3fb61,fridge-door,2019-05-01 16:28:04,2019-05-01
3fb61,fridge-door,2019-05-01 16:28:13,2019-05-01
3fb61,kitchen,2019-05-01 16:29:35,2019-05-01
3fb61,back-door,2019-05-01 16:29:51,2019-05-01
3fb61,back-door,2019-05-01 16:30:41,2019-05-01
3fb61,kitchen,2019-05-01 16:30:53,2019-05-01
3fb61,kitchen,2019-05-01 16:31:57,2019-05-01
3fb61,hallway,2019-05-01 16:33:16,2019-05-01
