id,location,date-time,date
ab47a,front-door,2019-06-05 12:05:28,2019-06-05
ab47a,bedroom,2019-06-05 12:06:20,2019-06-05
ab47a,bedroom,2019-06-05 12:08:17,2019-06-05
ab47a,bedroom,2019-06-05 12:09:45,2019-06-05
ab47a,hallway,2019-06-05 12:10:05,2019-06-05
ab47a,bedroom,2019-06-05 12:11:06,2019-06-05
ab47a,bedroom,2019-06-05 12:12:11,2019-06-05
ab47a,bedroom,2019-06-05 12:15:38,2019-06-05
ab47a,bedroom,2019-06-05 12:17:47,2019-06-05
ab47a,hallway,2019-06-05 12:18:01,2019-06-05
ab47a,lounge,2019-06-05 12:33:56,2019-06-05
ab47a,kitchen,2019-06-05 12:34:02,2019-06-05
ab47a,kitchen,2019-06-05 12:36:08,2019-06-05
ab47a,kitchen,2019-06-05 12:37:46,2019-06-05
ab47a,lounge,2019-06-05 12:40:05,2019-06-05
ab47a,lounge,2019-06-05 12:41:27,2019-06-05
ab47a,lounge,2019-06-05 13:12:27,2019-06-05
ab47a,hallway,2019-06-05 13:12:42,2019-06-05
ab47a,bedroom,2019-06-05 13:17:02,2019-06-05
ab47a,hallway,2019-06-05 13:17:06,2019-06-05
ab47a,lounge,2019-06-05 13:17:15,2019-06-05
ab47a,kitchen,2019-06-05 13:18:06,2019-06-05
ab47a,fridge-door,2019-06-05 13:18:13,2019-06-05
ab47a,fridge-door,2019-06-05 13:18:22,2019-06-05
ab47a,kitchen,2019-06-05 13:20:36,2019-06-05
ab47a,fridge-door,2019-06-05 13:21:40,2019-06-05
ab47a,kitchen,2019-06-05 13:21:40,2019-06-05
ab47a,kitchen,2019-06-05 13:23:10,2019-06-05
ab47a,fridge-door,2019-06-05 13:23:11,2019-06-05
ab47a,kitchen,2019-06-05 13:24:29,2019-06-05
ab47a,lounge,2019-06-05 13:25:05,2019-06-05
ab47a,hallway,2019-06-05 13:25:12,2019-06-05
ab47a,front-door,2019-06-05 13:25:15,2019-06-05
ab47a,front-door,2019-06-05 13:25:20,2019-06-05
ab47a,lounge,2019-06-05 13:26:38,2019-06-05
ab47a,front-door,2019-06-05 13:26:44,2019-06-05
ab47a,hallway,2019-06-05 13:26:45,2019-06-05
ab47a,front-door,2019-06-05 13:26:49,2019-06-05
ab47a,kitchen,2019-06-05 13:27:00,2019-06-05
ab47a,fridge-door,2019-06-05 13:28:29,2019-06-05
ab47a,fridge-door,2019-06-05 13:29:19,2019-06-05
ab47a,kitchen,2019-06-05 13:29:21,2019-06-05
ab47a,lounge,2019-06-05 13:31:28,2019-06-05
ab47a,lounge,2019-06-05 13:37:46,2019-06-05
ab47a,kitchen,2019-06-05 13:37:52,2019-06-05
ab47a,front-door,2019-06-05 13:41:21,2019-06-05
ab47a,hallway,2019-06-05 13:41:24,2019-06-05
ab47a,lounge,2019-06-05 13:41:25,2019-06-05
ab47a,front-door,2019-06-05 13:41:26,2019-06-05
ab47a,kitchen,2019-06-05 13:41:38,2019-06-05
ab47a,lounge,2019-06-05 13:42:32,2019-06-05
ab47a,lounge,2019-06-05 13:55:07,2019-06-05
ab47a,kitchen,2019-06-05 13:55:21,2019-06-05
ab47a,lounge,2019-06-05 14:07:16,2019-06-05
ab47a,hallway,2019-06-05 14:07:53,2019-06-05
ab47a,front-door,2019-06-05 14:08:06,2019-06-05
ab47a,hallway,2019-06-05 14:09:52,2019-06-05
ab47a,front-door,2019-06-05 14:09:55,2019-06-05
ab47a,hallway,2019-06-05 14:18:33,2019-06-05
ab47a,lounge,2019-06-05 14:18:53,2019-06-05
ab47a,lounge,2019-06-05 14:43:48,2019-06-05
ab47a,hallway,2019-06-05 14:44:34,2019-06-05
ab47a,hallway,2019-06-05 14:48:53,2019-06-05
ab47a,bedroom,2019-06-05 14:49:27,2019-06-05
ab47a,hallway,2019-06-05 14:50:08,2019-06-05
ab47a,bedroom,2019-06-05 14:51:33,2019-06-05
ab47a,hallway,2019-06-05 14:53:33,2019-06-05
ab47a,hallway,2019-06-05 14:54:37,2019-06-05
ab47a,front-door,2019-06-05 14:54:38,2019-06-05
ab47a,front-door,2019-06-05 14:54:44,2019-06-05
ab47a,front-door,2019-06-05 14:57:44,2019-06-05
ab47a,hallway,2019-06-05 14:57:48,2019-06-05
ab47a,lounge,2019-06-05 14:58:55,2019-06-05
ab47a,hallway,2019-06-05 14:59:08,2019-06-05
ab47a,front-door,2019-06-05 14:59:52,2019-06-05
ab47a,front-door,2019-06-05 16:41:10,2019-06-05
ab47a,hallway,2019-06-05 16:41:13,2019-06-05
ab47a,front-door,2019-06-05 16:41:19,2019-06-05
ab47a,lounge,2019-06-05 16:50:36,2019-06-05
ab47a,kitchen,2019-06-05 16:50:46,2019-06-05
ab47a,fridge-door,2019-06-05 16:51:30,2019-06-05
ab47a,fridge-door,2019-06-05 16:52:24,2019-06-05
ab47a,kitchen,2019-06-05 16:53:02,2019-06-05
ab47a,lounge,2019-06-05 16:53:45,2019-06-05
ab47a,lounge,2019-06-05 17:04:55,2019-06-05
ab47a,kitchen,2019-06-05 17:05:16,2019-06-05
ab47a,kitchen,2019-06-05 17:06:42,2019-06-05
ab47a,lounge,2019-06-05 17:08:58,2019-06-05
ab47a,hallway,2019-06-05 17:09:32,2019-06-05
ab47a,hallway,2019-06-05 17:11:11,2019-06-05
ab47a,lounge,2019-06-05 17:13:27,2019-06-05
ab47a,kitchen,2019-06-05 17:13:34,2019-06-05
ab47a,fridge-door,2019-06-05 17:14:25,2019-06-05
ab47a,fridge-door,2019-06-05 17:14:32,2019-06-05
ab47a,fridge-door,2019-06-05 17:15:04,2019-06-05
ab47a,kitchen,2019-06-05 17:15:04,2019-06-05
ab47a,fridge-door,2019-06-05 17:15:18,2019-06-05
ab47a,lounge,2019-06-05 17:17:07,2019-06-05
ab47a,lounge,2019-06-05 17:40:38,2019-06-05
ab47a,kitchen,2019-06-05 17:40:45,2019-06-05
ab47a,kitchen,2019-06-05 17:42:04,2019-06-05
ab47a,kitchen,2019-06-05 17:44:40,2019-06-05
ab47a,lounge,2019-06-05 17:45:28,2019-06-05
ab47a,fridge-door,2019-06-05 17:48:38,2019-06-05
ab47a,fridge-door,2019-06-05 17:49:09,2019-06-05
ab47a,kitchen,2019-06-05 17:49:09,2019-06-05
ab47a,kitchen,2019-06-05 17:51:07,2019-06-05
ab47a,lounge,2019-06-05 17:52:05,2019-06-05
ab47a,lounge,2019-06-05 17:59:51,2019-06-05
ab47a,kitchen,2019-06-05 18:00:02,2019-06-05
ab47a,kitchen,2019-06-05 18:01:05,2019-06-05
ab47a,kitchen,2019-06-05 18:05:33,2019-06-05
ab47a,fridge-door,2019-06-05 18:05:37,2019-06-05
ab47a,fridge-door,2019-06-05 18:05:47,2019-06-05
ab47a,fridge-door,2019-06-05 18:06:11,2019-06-05
ab47a,fridge-door,2019-06-05 18:06:15,2019-06-05
ab47a,kitchen,2019-06-05 18:19:16,2019-06-05
ab47a,kitchen,2019-06-05 18:21:28,2019-06-05
ab47a,kitchen,2019-06-05 18:22:59,2019-06-05
ab47a,lounge,2019-06-05 18:23:35,2019-06-05
ab47a,hallway,2019-06-05 18:23:43,2019-06-05
ab47a,hallway,2019-06-05 18:28:04,2019-06-05
ab47a,bedroom,2019-06-05 18:30:47,2019-06-05
ab47a,bedroom,2019-06-05 18:32:49,2019-06-05
ab47a,bedroom,2019-06-05 18:36:04,2019-06-05
ab47a,hallway,2019-06-05 18:37:16,2019-06-05
ab47a,lounge,2019-06-05 18:37:36,2019-06-05
ab47a,lounge,2019-06-05 18:40:10,2019-06-05
ab47a,kitchen,2019-06-05 18:40:18,2019-06-05
ab47a,fridge-door,2019-06-05 18:42:43,2019-06-05
ab47a,fridge-door,2019-06-05 18:43:29,2019-06-05
ab47a,kitchen,2019-06-05 18:43:29,2019-06-05
ab47a,lounge,2019-06-05 18:43:38,2019-06-05
ab47a,lounge,2019-06-05 18:46:03,2019-06-05
ab47a,hallway,2019-06-05 18:46:15,2019-06-05
ab47a,hallway,2019-06-05 18:47:16,2019-06-05
ab47a,lounge,2019-06-05 18:47:23,2019-06-05
ab47a,lounge,2019-06-05 18:52:54,2019-06-05
ab47a,kitchen,2019-06-05 18:53:37,2019-06-05
ab47a,kitchen,2019-06-05 18:56:09,2019-06-05
ab47a,lounge,2019-06-05 18:56:39,2019-06-05
ab47a,lounge,2019-06-05 18:59:00,2019-06-05
ab47a,hallway,2019-06-05 18:59:13,2019-06-05
ab47a,lounge,2019-06-05 19:00:06,2019-06-05
ab47a,lounge,2019-06-05 19:13:03,2019-06-05
ab47a,hallway,2019-06-05 19:13:33,2019-06-05
ab47a,front-door,2019-06-05 19:13:34,2019-06-05
ab47a,front-door,2019-06-05 19:13:45,2019-06-05
ab47a,front-door,2019-06-05 23:19:41,2019-06-05
ab47a,hallway,2019-06-05 23:19:45,2019-06-05
ab47a,front-door,2019-06-05 23:19:53,2019-06-05
ab47a,lounge,2019-06-05 23:20:06,2019-06-05
ab47a,kitchen,2019-06-05 23:20:25,2019-06-05
ab47a,hallway,2019-06-05 23:21:09,2019-06-05
ab47a,hallway,2019-06-05 23:24:07,2019-06-05
ab47a,lounge,2019-06-05 23:24:18,2019-06-05
ab47a,kitchen,2019-06-05 23:24:35,2019-06-05
ab47a,kitchen,2019-06-05 23:25:46,2019-06-05
ab47a,lounge,2019-06-05 23:26:02,2019-06-05
ab47a,hallway,2019-06-05 23:26:22,2019-06-05
ab47a,hallway,2019-06-05 23:28:57,2019-06-05
ab47a,bedroom,2019-06-05 23:29:30,2019-06-05
ab47a,bedroom,2019-06-05 23:32:04,2019-06-05
ab47a,bedroom,2019-06-05 23:34:02,2019-06-05
ab47a,bedroom,2019-06-05 23:43:32,2019-06-05
ab47a,bedroom,2019-06-05 23:44:55,2019-06-05
ab47a,bedroom,2019-06-05 23:46:18,2019-06-05
ab47a,bedroom,2019-06-05 23:49:58,2019-06-05
ab47a,bedroom,2019-06-05 23:51:09,2019-06-05
ab47a,bedroom,2019-06-06 02:27:30,2019-06-06
ab47a,hallway,2019-06-06 02:28:17,2019-06-06
ab47a,hallway,2019-06-06 02:30:23,2019-06-06
ab47a,bedroom,2019-06-06 02:32:00,2019-06-06
ab47a,bedroom,2019-06-06 06:04:06,2019-06-06
ab47a,hallway,2019-06-06 06:04:15,2019-06-06
ab47a,front-door,2019-06-06 06:04:18,2019-06-06
ab47a,front-door,2019-06-06 06:04:23,2019-06-06
ab47a,bedroom,2019-06-06 07:23:20,2019-06-06
ab47a,hallway,2019-06-06 07:23:26,2019-06-06
ab47a,front-door,2019-06-06 07:23:30,2019-06-06
ab47a,front-door,2019-06-06 07:23:36,2019-06-06
ab47a,hallway,2019-06-06 07:25:25,2019-06-06
ab47a,bedroom,2019-06-06 07:26:02,2019-06-06
ab47a,bedroom,2019-06-06 08:58:17,2019-06-06
ab47a,hallway,2019-06-06 08:59:21,2019-06-06
ab47a,hallway,2019-06-06 09:01:03,2019-06-06
ab47a,hallway,2019-06-06 09:02:52,2019-06-06
ab47a,lounge,2019-06-06 09:03:14,2019-06-06
ab47a,kitchen,2019-06-06 09:03:45,2019-06-06
ab47a,fridge-door,2019-06-06 09:04:00,2019-06-06
ab47a,fridge-door,2019-06-06 09:04:05,2019-06-06
ab47a,lounge,2019-06-06 09:04:36,2019-06-06
ab47a,hallway,2019-06-06 09:04:46,2019-06-06
ab47a,hallway,2019-06-06 09:07:40,2019-06-06
ab47a,lounge,2019-06-06 09:07:50,2019-06-06
ab47a,kitchen,2019-06-06 09:08:00,2019-06-06
ab47a,kitchen,2019-06-06 09:09:53,2019-06-06
ab47a,kitchen,2019-06-06 09:10:56,2019-06-06
ab47a,kitchen,2019-06-06 09:13:04,2019-06-06
ab47a,kitchen,2019-06-06 09:15:10,2019-06-06
ab47a,lounge,2019-06-06 09:16:03,2019-06-06
ab47a,hallway,2019-06-06 09:16:14,2019-06-06
ab47a,bedroom,2019-06-06 09:17:13,2019-06-06
ab47a,hallway,2019-06-06 09:17:17,2019-06-06
ab47a,lounge,2019-06-06 09:17:26,2019-06-06
ab47a,lounge,2019-06-06 09:19:09,2019-06-06
ab47a,hallway,2019-06-06 09:19:16,2019-06-06
ab47a,bedroom,2019-06-06 09:19:37,2019-06-06
ab47a,kitchen,2019-06-06 09:20:33,2019-06-06
ab47a,fridge-door,2019-06-06 09:21:22,2019-06-06
ab47a,fridge-door,2019-06-06 09:21:27,2019-06-06
ab47a,kitchen,2019-06-06 09:34:58,2019-06-06
ab47a,lounge,2019-06-06 09:36:40,2019-06-06
ab47a,hallway,2019-06-06 09:37:17,2019-06-06
ab47a,bedroom,2019-06-06 09:37:23,2019-06-06
ab47a,bedroom,2019-06-06 09:56:30,2019-06-06
ab47a,hallway,2019-06-06 09:57:51,2019-06-06
ab47a,hallway,2019-06-06 10:01:13,2019-06-06
ab47a,bedroom,2019-06-06 10:02:50,2019-06-06
ab47a,bedroom,2019-06-06 10:05:17,2019-06-06
ab47a,hallway,2019-06-06 10:07:15,2019-06-06
ab47a,bedroom,2019-06-06 10:07:58,2019-06-06
ab47a,bedroom,2019-06-06 10:10:14,2019-06-06
ab47a,bedroom,2019-06-06 10:12:21,2019-06-06
ab47a,bedroom,2019-06-06 10:15:47,2019-06-06
ab47a,bedroom,2019-06-06 10:18:14,2019-06-06
ab47a,bedroom,2019-06-06 10:20:38,2019-06-06
ab47a,bedroom,2019-06-06 10:22:14,2019-06-06
ab47a,bedroom,2019-06-06 10:26:40,2019-06-06
ab47a,bedroom,2019-06-06 10:28:50,2019-06-06
ab47a,hallway,2019-06-06 10:29:50,2019-06-06
ab47a,hallway,2019-06-06 10:30:54,2019-06-06
ab47a,lounge,2019-06-06 10:31:18,2019-06-06
ab47a,kitchen,2019-06-06 10:31:24,2019-06-06
ab47a,kitchen,2019-06-06 10:34:47,2019-06-06
ab47a,front-door,2019-06-06 10:52:39,2019-06-06
ab47a,hallway,2019-06-06 10:52:42,2019-06-06
ab47a,front-door,2019-06-06 10:52:44,2019-06-06
ab47a,lounge,2019-06-06 10:52:54,2019-06-06
ab47a,kitchen,2019-06-06 10:54:04,2019-06-06
ab47a,lounge,2019-06-06 10:54:36,2019-06-06
ab47a,kitchen,2019-06-06 10:57:34,2019-06-06
ab47a,lounge,2019-06-06 10:58:13,2019-06-06
ab47a,hallway,2019-06-06 10:58:29,2019-06-06
ab47a,front-door,2019-06-06 10:58:31,2019-06-06
ab47a,front-door,2019-06-06 10:58:55,2019-06-06
ab47a,bedroom,2019-06-06 10:59:29,2019-06-06
ab47a,hallway,2019-06-06 10:59:47,2019-06-06
ab47a,hallway,2019-06-06 11:03:29,2019-06-06
ab47a,bedroom,2019-06-06 11:03:44,2019-06-06
ab47a,bedroom,2019-06-06 11:07:04,2019-06-06
ab47a,bedroom,2019-06-06 11:12:03,2019-06-06
ab47a,bedroom,2019-06-06 11:13:09,2019-06-06
ab47a,bedroom,2019-06-06 11:16:41,2019-06-06
ab47a,bedroom,2019-06-06 11:18:19,2019-06-06
ab47a,bedroom,2019-06-06 11:24:15,2019-06-06
ab47a,hallway,2019-06-06 11:24:20,2019-06-06
ab47a,hallway,2019-06-06 11:28:44,2019-06-06
ab47a,lounge,2019-06-06 11:28:55,2019-06-06
ab47a,bedroom,2019-06-06 11:29:32,2019-06-06
ab47a,lounge,2019-06-06 11:30:01,2019-06-06
ab47a,lounge,2019-06-06 11:51:06,2019-06-06
ab47a,hallway,2019-06-06 11:51:17,2019-06-06
ab47a,hallway,2019-06-06 12:01:10,2019-06-06
ab47a,lounge,2019-06-06 12:01:18,2019-06-06
ab47a,lounge,2019-06-06 12:33:08,2019-06-06
ab47a,kitchen,2019-06-06 12:33:16,2019-06-06
ab47a,kitchen,2019-06-06 12:35:07,2019-06-06
ab47a,kitchen,2019-06-06 12:36:11,2019-06-06
ab47a,lounge,2019-06-06 12:37:30,2019-06-06
ab47a,lounge,2019-06-06 12:39:53,2019-06-06
ab47a,kitchen,2019-06-06 12:40:00,2019-06-06
ab47a,kitchen,2019-06-06 12:42:37,2019-06-06
ab47a,lounge,2019-06-06 12:43:40,2019-06-06
ab47a,kitchen,2019-06-06 12:44:02,2019-06-06
ab47a,kitchen,2019-06-06 12:45:06,2019-06-06
ab47a,lounge,2019-06-06 12:45:52,2019-06-06
ab47a,hallway,2019-06-06 12:47:30,2019-06-06
ab47a,hallway,2019-06-06 12:49:56,2019-06-06
ab47a,bedroom,2019-06-06 12:52:45,2019-06-06
ab47a,hallway,2019-06-06 12:53:03,2019-06-06
ab47a,lounge,2019-06-06 12:53:17,2019-06-06
ab47a,lounge,2019-06-06 13:07:30,2019-06-06
ab47a,fridge-door,2019-06-06 13:07:34,2019-06-06
ab47a,fridge-door,2019-06-06 13:08:00,2019-06-06
ab47a,kitchen,2019-06-06 13:08:02,2019-06-06
ab47a,fridge-door,2019-06-06 13:09:05,2019-06-06
ab47a,kitchen,2019-06-06 13:09:07,2019-06-06
ab47a,fridge-door,2019-06-06 13:09:15,2019-06-06
ab47a,lounge,2019-06-06 13:09:26,2019-06-06
ab47a,hallway,2019-06-06 13:09:37,2019-06-06
ab47a,bedroom,2019-06-06 13:09:42,2019-06-06
ab47a,lounge,2019-06-06 13:10:45,2019-06-06
ab47a,kitchen,2019-06-06 13:10:54,2019-06-06
ab47a,fridge-door,2019-06-06 13:11:27,2019-06-06
ab47a,fridge-door,2019-06-06 13:11:54,2019-06-06
ab47a,front-door,2019-06-06 13:12:03,2019-06-06
ab47a,hallway,2019-06-06 13:12:08,2019-06-06
ab47a,front-door,2019-06-06 13:12:18,2019-06-06
ab47a,front-door,2019-06-06 13:15:45,2019-06-06
ab47a,hallway,2019-06-06 13:15:47,2019-06-06
ab47a,lounge,2019-06-06 13:15:48,2019-06-06
ab47a,front-door,2019-06-06 13:15:50,2019-06-06
ab47a,kitchen,2019-06-06 13:16:03,2019-06-06
ab47a,lounge,2019-06-06 13:19:02,2019-06-06
ab47a,lounge,2019-06-06 13:43:03,2019-06-06
ab47a,hallway,2019-06-06 13:44:21,2019-06-06
ab47a,front-door,2019-06-06 13:44:22,2019-06-06
ab47a,front-door,2019-06-06 13:44:33,2019-06-06
ab47a,front-door,2019-06-06 13:46:28,2019-06-06
ab47a,hallway,2019-06-06 13:46:32,2019-06-06
ab47a,front-door,2019-06-06 13:46:36,2019-06-06
ab47a,lounge,2019-06-06 14:06:12,2019-06-06
ab47a,fridge-door,2019-06-06 14:06:17,2019-06-06
ab47a,fridge-door,2019-06-06 14:06:34,2019-06-06
ab47a,kitchen,2019-06-06 14:06:55,2019-06-06
ab47a,fridge-door,2019-06-06 14:07:27,2019-06-06
ab47a,fridge-door,2019-06-06 14:07:32,2019-06-06
ab47a,fridge-door,2019-06-06 14:07:39,2019-06-06
ab47a,fridge-door,2019-06-06 14:07:44,2019-06-06
ab47a,kitchen,2019-06-06 14:08:37,2019-06-06
ab47a,fridge-door,2019-06-06 14:10:08,2019-06-06
ab47a,fridge-door,2019-06-06 14:10:13,2019-06-06
ab47a,fridge-door,2019-06-06 14:10:22,2019-06-06
ab47a,fridge-door,2019-06-06 14:10:26,2019-06-06
ab47a,fridge-door,2019-06-06 14:10:54,2019-06-06
ab47a,fridge-door,2019-06-06 14:11:36,2019-06-06
ab47a,kitchen,2019-06-06 14:11:44,2019-06-06
ab47a,lounge,2019-06-06 14:12:46,2019-06-06
ab47a,kitchen,2019-06-06 14:14:46,2019-06-06
ab47a,lounge,2019-06-06 14:15:12,2019-06-06
ab47a,lounge,2019-06-06 14:37:39,2019-06-06
ab47a,kitchen,2019-06-06 14:37:47,2019-06-06
ab47a,lounge,2019-06-06 14:40:54,2019-06-06
ab47a,hallway,2019-06-06 14:41:02,2019-06-06
ab47a,hallway,2019-06-06 14:43:56,2019-06-06
ab47a,hallway,2019-06-06 14:45:13,2019-06-06
ab47a,bedroom,2019-06-06 14:49:15,2019-06-06
ab47a,hallway,2019-06-06 14:49:24,2019-06-06
ab47a,lounge,2019-06-06 14:50:54,2019-06-06
ab47a,kitchen,2019-06-06 14:51:10,2019-06-06
ab47a,hallway,2019-06-06 14:51:52,2019-06-06
ab47a,front-door,2019-06-06 14:52:22,2019-06-06
ab47a,front-door,2019-06-06 14:52:30,2019-06-06
ab47a,front-door,2019-06-06 14:59:48,2019-06-06
ab47a,hallway,2019-06-06 14:59:53,2019-06-06
ab47a,front-door,2019-06-06 14:59:57,2019-06-06
ab47a,lounge,2019-06-06 15:00:10,2019-06-06
ab47a,lounge,2019-06-06 16:23:59,2019-06-06
ab47a,hallway,2019-06-06 16:24:15,2019-06-06
ab47a,hallway,2019-06-06 16:26:42,2019-06-06
ab47a,lounge,2019-06-06 16:27:22,2019-06-06
ab47a,kitchen,2019-06-06 16:27:26,2019-06-06
ab47a,hallway,2019-06-06 16:28:24,2019-06-06
ab47a,front-door,2019-06-06 16:28:25,2019-06-06
ab47a,front-door,2019-06-06 16:28:32,2019-06-06
ab47a,front-door,2019-06-06 16:35:28,2019-06-06
ab47a,hallway,2019-06-06 16:35:31,2019-06-06
ab47a,hallway,2019-06-06 16:44:52,2019-06-06
ab47a,lounge,2019-06-06 16:44:58,2019-06-06
ab47a,lounge,2019-06-06 16:55:37,2019-06-06
ab47a,kitchen,2019-06-06 16:55:43,2019-06-06
ab47a,fridge-door,2019-06-06 16:56:08,2019-06-06
ab47a,fridge-door,2019-06-06 16:56:15,2019-06-06
ab47a,lounge,2019-06-06 16:57:07,2019-06-06
ab47a,fridge-door,2019-06-06 16:58:36,2019-06-06
ab47a,kitchen,2019-06-06 16:58:40,2019-06-06
ab47a,fridge-door,2019-06-06 16:58:44,2019-06-06
ab47a,fridge-door,2019-06-06 16:58:57,2019-06-06
ab47a,fridge-door,2019-06-06 16:59:05,2019-06-06
ab47a,lounge,2019-06-06 16:59:52,2019-06-06
ab47a,lounge,2019-06-06 17:11:29,2019-06-06
ab47a,kitchen,2019-06-06 17:11:36,2019-06-06
ab47a,fridge-door,2019-06-06 17:11:51,2019-06-06
ab47a,fridge-door,2019-06-06 17:12:09,2019-06-06
ab47a,lounge,2019-06-06 17:17:34,2019-06-06
ab47a,hallway,2019-06-06 17:18:02,2019-06-06
ab47a,bedroom,2019-06-06 17:19:13,2019-06-06
ab47a,hallway,2019-06-06 17:20:03,2019-06-06
ab47a,front-door,2019-06-06 17:20:12,2019-06-06
ab47a,front-door,2019-06-06 17:27:15,2019-06-06
ab47a,hallway,2019-06-06 17:27:20,2019-06-06
ab47a,front-door,2019-06-06 17:27:22,2019-06-06
ab47a,lounge,2019-06-06 17:32:58,2019-06-06
ab47a,fridge-door,2019-06-06 17:33:03,2019-06-06
ab47a,kitchen,2019-06-06 17:33:08,2019-06-06
ab47a,fridge-door,2019-06-06 17:33:12,2019-06-06
ab47a,hallway,2019-06-06 17:33:48,2019-06-06
ab47a,front-door,2019-06-06 17:33:51,2019-06-06
ab47a,front-door,2019-06-06 17:33:57,2019-06-06
ab47a,front-door,2019-06-06 18:12:32,2019-06-06
ab47a,hallway,2019-06-06 18:12:36,2019-06-06
ab47a,front-door,2019-06-06 18:12:42,2019-06-06
ab47a,lounge,2019-06-06 18:12:54,2019-06-06
ab47a,kitchen,2019-06-06 18:13:00,2019-06-06
ab47a,lounge,2019-06-06 18:14:35,2019-06-06
ab47a,hallway,2019-06-06 18:14:46,2019-06-06
ab47a,bedroom,2019-06-06 18:14:50,2019-06-06
ab47a,hallway,2019-06-06 18:16:47,2019-06-06
ab47a,lounge,2019-06-06 18:16:57,2019-06-06
ab47a,kitchen,2019-06-06 18:17:17,2019-06-06
ab47a,lounge,2019-06-06 18:19:07,2019-06-06
ab47a,kitchen,2019-06-06 18:20:43,2019-06-06
ab47a,kitchen,2019-06-06 18:22:31,2019-06-06
ab47a,lounge,2019-06-06 18:23:28,2019-06-06
ab47a,kitchen,2019-06-06 18:25:18,2019-06-06
ab47a,kitchen,2019-06-06 18:27:14,2019-06-06
ab47a,lounge,2019-06-06 18:28:03,2019-06-06
ab47a,kitchen,2019-06-06 18:28:36,2019-06-06
ab47a,kitchen,2019-06-06 18:31:02,2019-06-06
ab47a,kitchen,2019-06-06 18:34:47,2019-06-06
ab47a,kitchen,2019-06-06 18:36:15,2019-06-06
ab47a,kitchen,2019-06-06 18:37:20,2019-06-06
ab47a,kitchen,2019-06-06 18:39:46,2019-06-06
ab47a,kitchen,2019-06-06 18:43:59,2019-06-06
ab47a,lounge,2019-06-06 18:44:05,2019-06-06
ab47a,lounge,2019-06-06 18:45:08,2019-06-06
ab47a,hallway,2019-06-06 18:45:17,2019-06-06
ab47a,kitchen,2019-06-06 18:58:07,2019-06-06
ab47a,kitchen,2019-06-06 19:06:31,2019-06-06
ab47a,kitchen,2019-06-06 19:08:40,2019-06-06
ab47a,kitchen,2019-06-06 19:11:55,2019-06-06
ab47a,lounge,2019-06-06 19:12:07,2019-06-06
ab47a,hallway,2019-06-06 19:12:27,2019-06-06
ab47a,bathroom,2019-06-06 19:15:25,2019-06-06
ab47a,hallway,2019-06-06 19:16:52,2019-06-06
ab47a,front-door,2019-06-06 19:16:58,2019-06-06
ab47a,front-door,2019-06-06 19:17:00,2019-06-06
ab47a,bedroom,2019-06-06 19:18:50,2019-06-06
ab47a,bedroom,2019-06-06 19:20:24,2019-06-06
ab47a,bedroom,2019-06-06 19:22:04,2019-06-06
ab47a,bedroom,2019-06-06 19:23:52,2019-06-06
ab47a,bedroom,2019-06-06 19:25:07,2019-06-06
ab47a,bedroom,2019-06-06 19:28:45,2019-06-06
ab47a,hallway,2019-06-06 19:29:58,2019-06-06
ab47a,bedroom,2019-06-06 19:32:57,2019-06-06
ab47a,bedroom,2019-06-06 19:36:15,2019-06-06
ab47a,hallway,2019-06-06 19:38:00,2019-06-06
ab47a,lounge,2019-06-06 19:38:30,2019-06-06
ab47a,lounge,2019-06-06 19:42:30,2019-06-06
ab47a,kitchen,2019-06-06 19:42:36,2019-06-06
ab47a,front-door,2019-06-06 19:42:55,2019-06-06
ab47a,hallway,2019-06-06 19:42:59,2019-06-06
ab47a,front-door,2019-06-06 19:43:00,2019-06-06
ab47a,fridge-door,2019-06-06 19:43:37,2019-06-06
ab47a,fridge-door,2019-06-06 19:43:52,2019-06-06
ab47a,kitchen,2019-06-06 19:44:10,2019-06-06
ab47a,lounge,2019-06-06 19:44:16,2019-06-06
ab47a,hallway,2019-06-06 19:44:25,2019-06-06
ab47a,lounge,2019-06-06 20:04:01,2019-06-06
ab47a,kitchen,2019-06-06 20:04:08,2019-06-06
ab47a,fridge-door,2019-06-06 20:04:47,2019-06-06
ab47a,fridge-door,2019-06-06 20:05:42,2019-06-06
ab47a,kitchen,2019-06-06 20:05:45,2019-06-06
ab47a,lounge,2019-06-06 20:05:49,2019-06-06
ab47a,fridge-door,2019-06-06 20:06:35,2019-06-06
ab47a,fridge-door,2019-06-06 20:06:44,2019-06-06
ab47a,kitchen,2019-06-06 20:08:39,2019-06-06
ab47a,fridge-door,2019-06-06 20:09:13,2019-06-06
ab47a,fridge-door,2019-06-06 20:09:20,2019-06-06
ab47a,kitchen,2019-06-06 20:10:06,2019-06-06
ab47a,lounge,2019-06-06 20:10:16,2019-06-06
ab47a,lounge,2019-06-06 20:11:35,2019-06-06
ab47a,kitchen,2019-06-06 20:11:38,2019-06-06
ab47a,kitchen,2019-06-06 20:15:18,2019-06-06
ab47a,kitchen,2019-06-06 20:17:29,2019-06-06
ab47a,fridge-door,2019-06-06 20:17:40,2019-06-06
ab47a,fridge-door,2019-06-06 20:18:03,2019-06-06
ab47a,lounge,2019-06-06 20:19:25,2019-06-06
ab47a,kitchen,2019-06-06 20:20:54,2019-06-06
ab47a,lounge,2019-06-06 20:42:50,2019-06-06
ab47a,lounge,2019-06-06 20:58:59,2019-06-06
