id,location,date-time,date
ca44d,hallway,2019-06-07 20:34:01,2019-06-07
ca44d,kitchen,2019-06-07 20:34:05,2019-06-07
ca44d,back-door,2019-06-07 20:34:39,2019-06-07
ca44d,back-door,2019-06-07 20:35:58,2019-06-07
ca44d,kitchen,2019-06-07 20:36:01,2019-06-07
ca44d,hallway,2019-06-07 20:36:08,2019-06-07
ca44d,bathroom,2019-06-07 20:36:16,2019-06-07
ca44d,hallway,2019-06-07 20:37:19,2019-06-07
ca44d,kitchen,2019-06-07 20:37:32,2019-06-07
ca44d,fridge-door,2019-06-07 20:37:34,2019-06-07
ca44d,fridge-door,2019-06-07 20:38:28,2019-06-07
ca44d,lounge,2019-06-07 20:38:37,2019-06-07
ca44d,lounge,2019-06-07 20:40:09,2019-06-07
ca44d,lounge,2019-06-07 21:19:22,2019-06-07
ca44d,lounge,2019-06-07 21:53:03,2019-06-07
ca44d,hallway,2019-06-07 21:53:15,2019-06-07
ca44d,kitchen,2019-06-07 21:53:25,2019-06-07
ca44d,fridge-door,2019-06-07 21:54:00,2019-06-07
ca44d,fridge-door,2019-06-07 21:54:20,2019-06-07
ca44d,hallway,2019-06-07 21:54:30,2019-06-07
ca44d,bathroom,2019-06-07 21:54:42,2019-06-07
ca44d,kitchen,2019-06-07 21:55:34,2019-06-07
ca44d,lounge,2019-06-07 21:55:51,2019-06-07
ca44d,lounge,2019-06-07 21:58:00,2019-06-07
ca44d,lounge,2019-06-07 22:30:33,2019-06-07
ca44d,lounge,2019-06-07 22:32:00,2019-06-07
ca44d,lounge,2019-06-07 22:33:51,2019-06-07
ca44d,kitchen,2019-06-07 22:34:44,2019-06-07
ca44d,kitchen,2019-06-07 22:36:30,2019-06-07
ca44d,kitchen,2019-06-07 22:38:26,2019-06-07
ca44d,kitchen,2019-06-07 22:40:16,2019-06-07
ca44d,hallway,2019-06-07 22:40:32,2019-06-07
ca44d,lounge,2019-06-07 22:40:33,2019-06-07
ca44d,kitchen,2019-06-07 22:41:18,2019-06-07
ca44d,back-door,2019-06-07 22:41:22,2019-06-07
ca44d,back-door,2019-06-07 22:41:38,2019-06-07
ca44d,kitchen,2019-06-07 22:42:53,2019-06-07
ca44d,kitchen,2019-06-07 22:43:58,2019-06-07
ca44d,back-door,2019-06-07 22:44:47,2019-06-07
ca44d,back-door,2019-06-07 22:44:57,2019-06-07
ca44d,lounge,2019-06-07 22:45:03,2019-06-07
ca44d,hallway,2019-06-07 22:46:01,2019-06-07
ca44d,kitchen,2019-06-07 22:46:02,2019-06-07
ca44d,back-door,2019-06-07 22:46:03,2019-06-07
ca44d,back-door,2019-06-07 22:46:31,2019-06-07
ca44d,hallway,2019-06-07 22:47:39,2019-06-07
ca44d,front-door,2019-06-07 22:47:43,2019-06-07
ca44d,front-door,2019-06-07 22:48:17,2019-06-07
ca44d,lounge,2019-06-07 22:48:52,2019-06-07
ca44d,hallway,2019-06-07 22:51:35,2019-06-07
ca44d,bathroom,2019-06-07 22:51:58,2019-06-07
ca44d,bathroom,2019-06-07 22:53:32,2019-06-07
ca44d,hallway,2019-06-07 22:53:52,2019-06-07
ca44d,bedroom,2019-06-07 22:55:49,2019-06-07
ca44d,hallway,2019-06-07 22:57:10,2019-06-07
ca44d,bathroom,2019-06-07 22:58:14,2019-06-07
ca44d,hallway,2019-06-07 22:58:55,2019-06-07
ca44d,bedroom,2019-06-07 22:58:56,2019-06-07
ca44d,bathroom,2019-06-07 23:00:09,2019-06-07
ca44d,hallway,2019-06-07 23:01:18,2019-06-07
ca44d,bedroom,2019-06-07 23:01:49,2019-06-07
ca44d,lounge,2019-06-07 23:02:27,2019-06-07
ca44d,bedroom,2019-06-07 23:05:16,2019-06-07
ca44d,bedroom,2019-06-07 23:08:02,2019-06-07
ca44d,bedroom,2019-06-07 23:09:57,2019-06-07
ca44d,bedroom,2019-06-07 23:11:13,2019-06-07
ca44d,bedroom,2019-06-07 23:14:12,2019-06-07
ca44d,bedroom,2019-06-07 23:15:16,2019-06-07
ca44d,bedroom,2019-06-07 23:17:15,2019-06-07
ca44d,bedroom,2019-06-07 23:19:22,2019-06-07
ca44d,bedroom,2019-06-07 23:21:10,2019-06-07
ca44d,lounge,2019-06-07 23:21:59,2019-06-07
ca44d,kitchen,2019-06-07 23:22:33,2019-06-07
ca44d,bedroom,2019-06-07 23:23:02,2019-06-07
ca44d,bedroom,2019-06-07 23:24:36,2019-06-07
ca44d,bedroom,2019-06-07 23:25:43,2019-06-07
ca44d,hallway,2019-06-07 23:26:45,2019-06-07
ca44d,back-door,2019-06-07 23:26:56,2019-06-07
ca44d,kitchen,2019-06-07 23:26:56,2019-06-07
ca44d,back-door,2019-06-07 23:28:45,2019-06-07
ca44d,kitchen,2019-06-07 23:28:50,2019-06-07
ca44d,hallway,2019-06-07 23:29:02,2019-06-07
ca44d,bathroom,2019-06-07 23:29:07,2019-06-07
ca44d,bathroom,2019-06-07 23:31:41,2019-06-07
ca44d,bathroom,2019-06-07 23:39:23,2019-06-07
ca44d,hallway,2019-06-07 23:39:57,2019-06-07
ca44d,bedroom,2019-06-07 23:40:17,2019-06-07
ca44d,bedroom,2019-06-08 03:23:11,2019-06-08
ca44d,hallway,2019-06-08 03:24:00,2019-06-08
ca44d,bathroom,2019-06-08 03:24:22,2019-06-08
ca44d,hallway,2019-06-08 03:25:30,2019-06-08
ca44d,front-door,2019-06-08 03:25:41,2019-06-08
ca44d,front-door,2019-06-08 03:26:25,2019-06-08
ca44d,hallway,2019-06-08 03:26:34,2019-06-08
ca44d,kitchen,2019-06-08 03:26:44,2019-06-08
ca44d,fridge-door,2019-06-08 03:26:49,2019-06-08
ca44d,fridge-door,2019-06-08 03:27:32,2019-06-08
ca44d,bedroom,2019-06-08 03:27:50,2019-06-08
ca44d,hallway,2019-06-08 03:27:50,2019-06-08
ca44d,bedroom,2019-06-08 09:23:01,2019-06-08
ca44d,hallway,2019-06-08 09:23:14,2019-06-08
ca44d,lounge,2019-06-08 09:23:14,2019-06-08
ca44d,lounge,2019-06-08 09:24:30,2019-06-08
ca44d,hallway,2019-06-08 09:24:36,2019-06-08
ca44d,bedroom,2019-06-08 09:24:44,2019-06-08
ca44d,bedroom,2019-06-08 09:26:52,2019-06-08
ca44d,bedroom,2019-06-08 09:29:13,2019-06-08
ca44d,bedroom,2019-06-08 09:39:06,2019-06-08
ca44d,bathroom,2019-06-08 09:39:47,2019-06-08
ca44d,bedroom,2019-06-08 09:41:39,2019-06-08
ca44d,bedroom,2019-06-08 09:43:10,2019-06-08
ca44d,bathroom,2019-06-08 09:43:24,2019-06-08
ca44d,kitchen,2019-06-08 09:43:40,2019-06-08
ca44d,kitchen,2019-06-08 09:45:12,2019-06-08
ca44d,hallway,2019-06-08 09:45:24,2019-06-08
ca44d,lounge,2019-06-08 09:45:59,2019-06-08
ca44d,bedroom,2019-06-08 09:46:16,2019-06-08
ca44d,bathroom,2019-06-08 09:47:00,2019-06-08
ca44d,bedroom,2019-06-08 09:47:38,2019-06-08
ca44d,bathroom,2019-06-08 09:49:15,2019-06-08
ca44d,bedroom,2019-06-08 09:49:24,2019-06-08
ca44d,bedroom,2019-06-08 09:51:20,2019-06-08
ca44d,bathroom,2019-06-08 09:52:59,2019-06-08
ca44d,lounge,2019-06-08 09:53:10,2019-06-08
ca44d,hallway,2019-06-08 09:53:30,2019-06-08
ca44d,bedroom,2019-06-08 09:53:35,2019-06-08
ca44d,bathroom,2019-06-08 09:55:48,2019-06-08
ca44d,bedroom,2019-06-08 09:57:47,2019-06-08
ca44d,bathroom,2019-06-08 09:58:57,2019-06-08
ca44d,bedroom,2019-06-08 10:01:08,2019-06-08
ca44d,bathroom,2019-06-08 10:01:08,2019-06-08
ca44d,bedroom,2019-06-08 10:02:14,2019-06-08
ca44d,bathroom,2019-06-08 10:02:27,2019-06-08
ca44d,bedroom,2019-06-08 10:03:27,2019-06-08
ca44d,bedroom,2019-06-08 10:06:11,2019-06-08
ca44d,bedroom,2019-06-08 10:07:20,2019-06-08
ca44d,bedroom,2019-06-08 10:08:55,2019-06-08
ca44d,bathroom,2019-06-08 10:08:56,2019-06-08
ca44d,bedroom,2019-06-08 10:10:13,2019-06-08
ca44d,bathroom,2019-06-08 10:12:02,2019-06-08
ca44d,bedroom,2019-06-08 10:12:42,2019-06-08
ca44d,kitchen,2019-06-08 10:13:40,2019-06-08
ca44d,bedroom,2019-06-08 10:14:24,2019-06-08
ca44d,bathroom,2019-06-08 10:14:29,2019-06-08
ca44d,bedroom,2019-06-08 10:16:27,2019-06-08
ca44d,bathroom,2019-06-08 10:17:51,2019-06-08
ca44d,bedroom,2019-06-08 10:23:34,2019-06-08
ca44d,bathroom,2019-06-08 10:24:10,2019-06-08
ca44d,bedroom,2019-06-08 10:24:48,2019-06-08
ca44d,bedroom,2019-06-08 10:25:51,2019-06-08
ca44d,bedroom,2019-06-08 10:27:24,2019-06-08
ca44d,bathroom,2019-06-08 10:27:34,2019-06-08
ca44d,lounge,2019-06-08 10:27:41,2019-06-08
ca44d,lounge,2019-06-08 10:31:30,2019-06-08
ca44d,bedroom,2019-06-08 10:31:44,2019-06-08
ca44d,bathroom,2019-06-08 10:31:53,2019-06-08
ca44d,bedroom,2019-06-08 10:33:56,2019-06-08
ca44d,bathroom,2019-06-08 10:34:28,2019-06-08
ca44d,bedroom,2019-06-08 10:35:46,2019-06-08
ca44d,bedroom,2019-06-08 10:37:15,2019-06-08
ca44d,bedroom,2019-06-08 10:44:37,2019-06-08
ca44d,hallway,2019-06-08 10:46:35,2019-06-08
ca44d,lounge,2019-06-08 10:47:56,2019-06-08
ca44d,bedroom,2019-06-08 10:48:11,2019-06-08
ca44d,lounge,2019-06-08 10:49:32,2019-06-08
ca44d,hallway,2019-06-08 10:52:01,2019-06-08
ca44d,bedroom,2019-06-08 10:52:02,2019-06-08
ca44d,bedroom,2019-06-08 10:53:44,2019-06-08
ca44d,lounge,2019-06-08 10:53:56,2019-06-08
ca44d,lounge,2019-06-08 10:56:29,2019-06-08
ca44d,bedroom,2019-06-08 10:56:34,2019-06-08
ca44d,hallway,2019-06-08 10:56:37,2019-06-08
ca44d,bedroom,2019-06-08 11:01:58,2019-06-08
ca44d,lounge,2019-06-08 11:02:08,2019-06-08
ca44d,lounge,2019-06-08 11:05:07,2019-06-08
ca44d,hallway,2019-06-08 11:05:49,2019-06-08
ca44d,kitchen,2019-06-08 11:06:19,2019-06-08
ca44d,kitchen,2019-06-08 11:09:05,2019-06-08
ca44d,lounge,2019-06-08 11:10:03,2019-06-08
ca44d,kitchen,2019-06-08 11:10:46,2019-06-08
ca44d,kitchen,2019-06-08 11:12:57,2019-06-08
ca44d,fridge-door,2019-06-08 11:13:40,2019-06-08
ca44d,kitchen,2019-06-08 11:15:41,2019-06-08
ca44d,fridge-door,2019-06-08 11:15:51,2019-06-08
ca44d,fridge-door,2019-06-08 11:17:31,2019-06-08
ca44d,fridge-door,2019-06-08 11:17:36,2019-06-08
ca44d,lounge,2019-06-08 11:17:47,2019-06-08
ca44d,lounge,2019-06-08 11:20:51,2019-06-08
ca44d,lounge,2019-06-08 12:24:52,2019-06-08
ca44d,hallway,2019-06-08 12:25:04,2019-06-08
ca44d,hallway,2019-06-08 12:26:24,2019-06-08
ca44d,front-door,2019-06-08 12:26:45,2019-06-08
ca44d,front-door,2019-06-08 12:27:23,2019-06-08
ca44d,hallway,2019-06-08 12:27:49,2019-06-08
ca44d,kitchen,2019-06-08 12:28:01,2019-06-08
ca44d,back-door,2019-06-08 12:28:03,2019-06-08
ca44d,kitchen,2019-06-08 12:30:01,2019-06-08
ca44d,hallway,2019-06-08 12:30:04,2019-06-08
ca44d,lounge,2019-06-08 12:30:05,2019-06-08
ca44d,lounge,2019-06-08 12:36:41,2019-06-08
ca44d,hallway,2019-06-08 12:36:48,2019-06-08
ca44d,kitchen,2019-06-08 12:36:51,2019-06-08
ca44d,lounge,2019-06-08 13:56:33,2019-06-08
ca44d,hallway,2019-06-08 13:56:38,2019-06-08
ca44d,kitchen,2019-06-08 13:56:41,2019-06-08
ca44d,hallway,2019-06-08 13:57:50,2019-06-08
ca44d,bathroom,2019-06-08 13:58:00,2019-06-08
ca44d,bathroom,2019-06-08 14:00:40,2019-06-08
ca44d,hallway,2019-06-08 14:01:53,2019-06-08
ca44d,hallway,2019-06-08 14:03:22,2019-06-08
ca44d,kitchen,2019-06-08 14:03:41,2019-06-08
ca44d,kitchen,2019-06-08 14:06:18,2019-06-08
ca44d,fridge-door,2019-06-08 14:06:21,2019-06-08
ca44d,fridge-door,2019-06-08 14:06:32,2019-06-08
ca44d,fridge-door,2019-06-08 14:06:51,2019-06-08
ca44d,fridge-door,2019-06-08 14:07:02,2019-06-08
ca44d,kitchen,2019-06-08 14:10:58,2019-06-08
ca44d,kitchen,2019-06-08 14:13:05,2019-06-08
ca44d,kitchen,2019-06-08 14:14:07,2019-06-08
ca44d,lounge,2019-06-08 14:15:13,2019-06-08
ca44d,lounge,2019-06-08 14:16:54,2019-06-08
ca44d,hallway,2019-06-08 14:17:08,2019-06-08
ca44d,lounge,2019-06-08 14:48:19,2019-06-08
ca44d,hallway,2019-06-08 14:48:21,2019-06-08
ca44d,kitchen,2019-06-08 14:48:24,2019-06-08
ca44d,kitchen,2019-06-08 14:51:11,2019-06-08
ca44d,lounge,2019-06-08 14:53:01,2019-06-08
ca44d,lounge,2019-06-08 15:23:15,2019-06-08
ca44d,hallway,2019-06-08 15:23:29,2019-06-08
ca44d,kitchen,2019-06-08 15:23:32,2019-06-08
ca44d,kitchen,2019-06-08 16:06:48,2019-06-08
ca44d,hallway,2019-06-08 16:06:58,2019-06-08
ca44d,lounge,2019-06-08 16:07:03,2019-06-08
ca44d,lounge,2019-06-08 16:09:39,2019-06-08
ca44d,lounge,2019-06-08 16:18:54,2019-06-08
ca44d,lounge,2019-06-08 16:28:02,2019-06-08
ca44d,hallway,2019-06-08 16:29:01,2019-06-08
ca44d,bedroom,2019-06-08 16:29:04,2019-06-08
ca44d,bathroom,2019-06-08 16:29:24,2019-06-08
ca44d,bedroom,2019-06-08 16:31:15,2019-06-08
ca44d,lounge,2019-06-08 16:32:05,2019-06-08
ca44d,lounge,2019-06-08 16:33:15,2019-06-08
ca44d,lounge,2019-06-08 16:38:47,2019-06-08
ca44d,lounge,2019-06-08 16:40:41,2019-06-08
ca44d,bedroom,2019-06-08 16:41:02,2019-06-08
ca44d,bathroom,2019-06-08 16:41:35,2019-06-08
ca44d,hallway,2019-06-08 16:41:47,2019-06-08
ca44d,lounge,2019-06-08 16:41:49,2019-06-08
ca44d,bedroom,2019-06-08 16:42:07,2019-06-08
ca44d,bedroom,2019-06-08 16:44:32,2019-06-08
ca44d,bathroom,2019-06-08 16:45:27,2019-06-08
ca44d,bedroom,2019-06-08 16:46:16,2019-06-08
ca44d,bathroom,2019-06-08 16:48:21,2019-06-08
ca44d,hallway,2019-06-08 16:48:27,2019-06-08
ca44d,bedroom,2019-06-08 16:49:22,2019-06-08
ca44d,lounge,2019-06-08 16:52:01,2019-06-08
ca44d,bedroom,2019-06-08 16:52:27,2019-06-08
ca44d,hallway,2019-06-08 16:52:46,2019-06-08
ca44d,lounge,2019-06-08 16:53:04,2019-06-08
ca44d,lounge,2019-06-08 17:04:20,2019-06-08
ca44d,bedroom,2019-06-08 17:05:28,2019-06-08
ca44d,lounge,2019-06-08 17:08:10,2019-06-08
ca44d,kitchen,2019-06-08 17:08:16,2019-06-08
ca44d,fridge-door,2019-06-08 17:08:18,2019-06-08
ca44d,fridge-door,2019-06-08 17:08:25,2019-06-08
ca44d,hallway,2019-06-08 17:08:28,2019-06-08
ca44d,fridge-door,2019-06-08 17:08:56,2019-06-08
ca44d,fridge-door,2019-06-08 17:09:01,2019-06-08
ca44d,fridge-door,2019-06-08 17:09:33,2019-06-08
ca44d,fridge-door,2019-06-08 17:09:59,2019-06-08
ca44d,hallway,2019-06-08 17:10:06,2019-06-08
ca44d,lounge,2019-06-08 17:10:09,2019-06-08
ca44d,lounge,2019-06-08 18:24:24,2019-06-08
ca44d,bedroom,2019-06-08 18:24:30,2019-06-08
ca44d,hallway,2019-06-08 18:24:30,2019-06-08
ca44d,bathroom,2019-06-08 18:24:38,2019-06-08
ca44d,bedroom,2019-06-08 18:25:51,2019-06-08
ca44d,lounge,2019-06-08 18:26:39,2019-06-08
ca44d,lounge,2019-06-08 18:27:59,2019-06-08
ca44d,kitchen,2019-06-08 18:28:06,2019-06-08
ca44d,back-door,2019-06-08 18:42:56,2019-06-08
ca44d,kitchen,2019-06-08 18:43:01,2019-06-08
ca44d,lounge,2019-06-08 18:43:35,2019-06-08
ca44d,kitchen,2019-06-08 18:44:09,2019-06-08
ca44d,back-door,2019-06-08 18:45:15,2019-06-08
ca44d,back-door,2019-06-08 18:45:25,2019-06-08
ca44d,kitchen,2019-06-08 18:45:56,2019-06-08
ca44d,lounge,2019-06-08 18:46:03,2019-06-08
ca44d,hallway,2019-06-08 18:47:12,2019-06-08
ca44d,kitchen,2019-06-08 18:47:15,2019-06-08
ca44d,kitchen,2019-06-08 18:48:20,2019-06-08
ca44d,fridge-door,2019-06-08 18:48:26,2019-06-08
ca44d,fridge-door,2019-06-08 18:48:49,2019-06-08
ca44d,kitchen,2019-06-08 18:50:30,2019-06-08
ca44d,fridge-door,2019-06-08 18:51:32,2019-06-08
ca44d,fridge-door,2019-06-08 18:51:47,2019-06-08
ca44d,lounge,2019-06-08 18:52:29,2019-06-08
ca44d,lounge,2019-06-08 19:08:24,2019-06-08
ca44d,kitchen,2019-06-08 19:08:41,2019-06-08
ca44d,kitchen,2019-06-08 19:10:49,2019-06-08
ca44d,lounge,2019-06-08 19:11:31,2019-06-08
ca44d,lounge,2019-06-08 19:58:39,2019-06-08
ca44d,lounge,2019-06-08 20:50:50,2019-06-08
ca44d,hallway,2019-06-08 20:50:58,2019-06-08
ca44d,bedroom,2019-06-08 20:50:58,2019-06-08
ca44d,bathroom,2019-06-08 20:51:03,2019-06-08
ca44d,bedroom,2019-06-08 20:52:36,2019-06-08
ca44d,hallway,2019-06-08 20:52:42,2019-06-08
ca44d,lounge,2019-06-08 20:52:48,2019-06-08
ca44d,lounge,2019-06-08 21:57:37,2019-06-08
ca44d,bedroom,2019-06-08 21:57:47,2019-06-08
ca44d,hallway,2019-06-08 21:57:48,2019-06-08
ca44d,bathroom,2019-06-08 21:57:50,2019-06-08
ca44d,bedroom,2019-06-08 21:58:53,2019-06-08
ca44d,kitchen,2019-06-08 21:59:16,2019-06-08
ca44d,back-door,2019-06-08 21:59:16,2019-06-08
ca44d,back-door,2019-06-08 21:59:26,2019-06-08
ca44d,back-door,2019-06-08 21:59:46,2019-06-08
ca44d,back-door,2019-06-08 21:59:52,2019-06-08
ca44d,fridge-door,2019-06-08 22:00:34,2019-06-08
ca44d,kitchen,2019-06-08 22:00:59,2019-06-08
ca44d,fridge-door,2019-06-08 22:01:06,2019-06-08
ca44d,lounge,2019-06-08 22:01:29,2019-06-08
ca44d,lounge,2019-06-08 23:07:00,2019-06-08
ca44d,hallway,2019-06-08 23:08:18,2019-06-08
ca44d,kitchen,2019-06-08 23:08:21,2019-06-08
ca44d,lounge,2019-06-08 23:08:40,2019-06-08
ca44d,hallway,2019-06-08 23:10:09,2019-06-08
ca44d,kitchen,2019-06-08 23:10:14,2019-06-08
ca44d,back-door,2019-06-08 23:10:31,2019-06-08
ca44d,back-door,2019-06-08 23:10:41,2019-06-08
ca44d,fridge-door,2019-06-08 23:11:18,2019-06-08
ca44d,fridge-door,2019-06-08 23:11:38,2019-06-08
ca44d,kitchen,2019-06-08 23:13:22,2019-06-08
ca44d,kitchen,2019-06-08 23:14:23,2019-06-08
ca44d,back-door,2019-06-08 23:15:43,2019-06-08
ca44d,back-door,2019-06-08 23:15:55,2019-06-08
ca44d,kitchen,2019-06-08 23:16:39,2019-06-08
ca44d,kitchen,2019-06-08 23:18:58,2019-06-08
ca44d,lounge,2019-06-08 23:20:07,2019-06-08
ca44d,bedroom,2019-06-08 23:21:18,2019-06-08
ca44d,hallway,2019-06-08 23:21:23,2019-06-08
ca44d,bathroom,2019-06-08 23:21:57,2019-06-08
ca44d,bedroom,2019-06-08 23:23:23,2019-06-08
ca44d,kitchen,2019-06-08 23:23:32,2019-06-08
ca44d,hallway,2019-06-08 23:24:02,2019-06-08
ca44d,bathroom,2019-06-08 23:24:12,2019-06-08
ca44d,bedroom,2019-06-08 23:25:08,2019-06-08
ca44d,lounge,2019-06-08 23:25:14,2019-06-08
ca44d,lounge,2019-06-08 23:27:02,2019-06-08
ca44d,lounge,2019-06-08 23:28:05,2019-06-08
ca44d,bedroom,2019-06-08 23:29:11,2019-06-08
ca44d,hallway,2019-06-08 23:29:22,2019-06-08
ca44d,bathroom,2019-06-08 23:30:00,2019-06-08
ca44d,bathroom,2019-06-08 23:31:48,2019-06-08
ca44d,hallway,2019-06-08 23:31:58,2019-06-08
ca44d,bedroom,2019-06-08 23:32:04,2019-06-08
ca44d,lounge,2019-06-08 23:32:25,2019-06-08
ca44d,kitchen,2019-06-08 23:32:33,2019-06-08
ca44d,kitchen,2019-06-08 23:34:19,2019-06-08
ca44d,back-door,2019-06-08 23:34:22,2019-06-08
ca44d,back-door,2019-06-08 23:34:46,2019-06-08
ca44d,bedroom,2019-06-08 23:35:23,2019-06-08
ca44d,hallway,2019-06-08 23:35:51,2019-06-08
ca44d,bathroom,2019-06-08 23:36:03,2019-06-08
ca44d,hallway,2019-06-08 23:37:28,2019-06-08
ca44d,bedroom,2019-06-08 23:37:49,2019-06-08
ca44d,hallway,2019-06-08 23:39:09,2019-06-08
ca44d,lounge,2019-06-08 23:39:14,2019-06-08
ca44d,bedroom,2019-06-08 23:39:33,2019-06-08
ca44d,bedroom,2019-06-08 23:41:57,2019-06-08
ca44d,hallway,2019-06-08 23:42:02,2019-06-08
ca44d,bedroom,2019-06-08 23:46:11,2019-06-08
ca44d,bedroom,2019-06-08 23:47:21,2019-06-08
ca44d,bedroom,2019-06-08 23:50:32,2019-06-08
ca44d,bedroom,2019-06-08 23:52:15,2019-06-08
ca44d,bedroom,2019-06-08 23:57:08,2019-06-08
ca44d,bedroom,2019-06-08 23:58:21,2019-06-08
ca44d,hallway,2019-06-08 23:58:36,2019-06-08
ca44d,bedroom,2019-06-08 23:59:48,2019-06-08
ca44d,lounge,2019-06-09 00:00:13,2019-06-09
ca44d,bedroom,2019-06-09 00:02:26,2019-06-09
ca44d,hallway,2019-06-09 00:02:31,2019-06-09
ca44d,kitchen,2019-06-09 00:02:42,2019-06-09
ca44d,back-door,2019-06-09 00:02:43,2019-06-09
ca44d,back-door,2019-06-09 00:03:42,2019-06-09
ca44d,kitchen,2019-06-09 00:03:48,2019-06-09
ca44d,lounge,2019-06-09 00:03:53,2019-06-09
ca44d,lounge,2019-06-09 00:05:02,2019-06-09
ca44d,lounge,2019-06-09 00:11:50,2019-06-09
ca44d,hallway,2019-06-09 00:11:54,2019-06-09
ca44d,kitchen,2019-06-09 00:11:57,2019-06-09
ca44d,bathroom,2019-06-09 00:12:46,2019-06-09
ca44d,bathroom,2019-06-09 00:15:16,2019-06-09
ca44d,bathroom,2019-06-09 00:17:51,2019-06-09
ca44d,hallway,2019-06-09 00:18:29,2019-06-09
ca44d,bedroom,2019-06-09 00:18:47,2019-06-09
ca44d,bedroom,2019-06-09 00:20:46,2019-06-09
ca44d,bedroom,2019-06-09 05:45:58,2019-06-09
ca44d,hallway,2019-06-09 05:46:55,2019-06-09
ca44d,bathroom,2019-06-09 05:46:59,2019-06-09
ca44d,hallway,2019-06-09 05:48:00,2019-06-09
ca44d,kitchen,2019-06-09 05:48:46,2019-06-09
ca44d,bedroom,2019-06-09 05:49:57,2019-06-09
ca44d,hallway,2019-06-09 05:49:59,2019-06-09
ca44d,bedroom,2019-06-09 09:52:01,2019-06-09
ca44d,bedroom,2019-06-09 09:55:38,2019-06-09
ca44d,bedroom,2019-06-09 09:57:30,2019-06-09
ca44d,bathroom,2019-06-09 09:58:20,2019-06-09
ca44d,bathroom,2019-06-09 10:00:20,2019-06-09
ca44d,bedroom,2019-06-09 10:00:29,2019-06-09
ca44d,bedroom,2019-06-09 10:01:37,2019-06-09
ca44d,bathroom,2019-06-09 10:01:54,2019-06-09
ca44d,hallway,2019-06-09 10:02:32,2019-06-09
ca44d,kitchen,2019-06-09 10:02:44,2019-06-09
ca44d,back-door,2019-06-09 10:02:50,2019-06-09
ca44d,kitchen,2019-06-09 10:10:18,2019-06-09
ca44d,hallway,2019-06-09 10:10:26,2019-06-09
ca44d,bedroom,2019-06-09 10:10:26,2019-06-09
ca44d,bathroom,2019-06-09 10:10:29,2019-06-09
ca44d,bedroom,2019-06-09 10:12:42,2019-06-09
ca44d,hallway,2019-06-09 10:13:09,2019-06-09
ca44d,bathroom,2019-06-09 10:13:35,2019-06-09
ca44d,bedroom,2019-06-09 10:18:03,2019-06-09
ca44d,bathroom,2019-06-09 10:19:18,2019-06-09
ca44d,bedroom,2019-06-09 10:21:17,2019-06-09
ca44d,bathroom,2019-06-09 10:22:43,2019-06-09
ca44d,bedroom,2019-06-09 10:23:12,2019-06-09
ca44d,bathroom,2019-06-09 10:25:41,2019-06-09
ca44d,bathroom,2019-06-09 10:27:29,2019-06-09
ca44d,bedroom,2019-06-09 10:28:07,2019-06-09
ca44d,bedroom,2019-06-09 10:29:36,2019-06-09
ca44d,bedroom,2019-06-09 10:30:53,2019-06-09
ca44d,bathroom,2019-06-09 10:30:54,2019-06-09
ca44d,bathroom,2019-06-09 10:32:42,2019-06-09
ca44d,bedroom,2019-06-09 10:32:43,2019-06-09
ca44d,bedroom,2019-06-09 10:34:38,2019-06-09
ca44d,hallway,2019-06-09 10:34:47,2019-06-09
ca44d,bathroom,2019-06-09 10:35:19,2019-06-09
ca44d,bathroom,2019-06-09 10:37:10,2019-06-09
ca44d,bedroom,2019-06-09 10:38:11,2019-06-09
ca44d,bathroom,2019-06-09 10:39:00,2019-06-09
ca44d,bedroom,2019-06-09 10:39:13,2019-06-09
ca44d,bedroom,2019-06-09 10:41:56,2019-06-09
ca44d,bathroom,2019-06-09 10:44:54,2019-06-09
ca44d,bedroom,2019-06-09 10:45:07,2019-06-09
ca44d,bathroom,2019-06-09 10:46:06,2019-06-09
ca44d,hallway,2019-06-09 10:46:21,2019-06-09
ca44d,bedroom,2019-06-09 10:47:33,2019-06-09
ca44d,bathroom,2019-06-09 10:48:14,2019-06-09
ca44d,lounge,2019-06-09 10:48:49,2019-06-09
ca44d,lounge,2019-06-09 10:50:05,2019-06-09
ca44d,hallway,2019-06-09 10:50:09,2019-06-09
ca44d,kitchen,2019-06-09 10:50:11,2019-06-09
ca44d,bedroom,2019-06-09 10:50:40,2019-06-09
ca44d,lounge,2019-06-09 10:51:50,2019-06-09
ca44d,hallway,2019-06-09 10:52:26,2019-06-09
ca44d,kitchen,2019-06-09 10:52:29,2019-06-09
ca44d,lounge,2019-06-09 10:54:34,2019-06-09
ca44d,bedroom,2019-06-09 10:55:20,2019-06-09
ca44d,hallway,2019-06-09 10:55:27,2019-06-09
ca44d,lounge,2019-06-09 10:56:30,2019-06-09
ca44d,lounge,2019-06-09 11:00:53,2019-06-09
ca44d,kitchen,2019-06-09 11:01:17,2019-06-09
ca44d,kitchen,2019-06-09 11:04:58,2019-06-09
ca44d,kitchen,2019-06-09 11:06:34,2019-06-09
ca44d,kitchen,2019-06-09 11:08:29,2019-06-09
ca44d,fridge-door,2019-06-09 11:08:34,2019-06-09
ca44d,fridge-door,2019-06-09 11:08:44,2019-06-09
ca44d,kitchen,2019-06-09 11:09:33,2019-06-09
ca44d,lounge,2019-06-09 11:11:28,2019-06-09
